A;RTSALEDATA;269;20221205 01:08;VALNET;
B;269;3069642;1;20221205 01:08;;;10;SILVER GUM PL;MOAMA;2731;2211;M;20220818;20221130;1400000;R2;R;RESIDENCE;;RR2;;0;AS680756;
C;269;3069642;1;20221205 01:08;67/1064636;
D;269;3069642;1;20221205 01:08;P;;;;;;
D;269;3069642;1;20221205 01:08;P;;;;;;
D;269;3069642;1;20221205 01:08;V;;;;;;
D;269;3069642;1;20221205 01:08;V;;;;;;
B;269;544733;2;20221205 01:08;;4;34;BLAIR ST;MOAMA;2731;;;20220930;20221129;300000;;R;RESIDENCE;4;;;0;AS675634;
C;269;544733;2;20221205 01:08;4/SP16993;
D;269;544733;2;20221205 01:08;P;;;;;;
D;269;544733;2;20221205 01:08;V;;;;;;
B;269;571164;3;20221205 01:08;;;36;MELLOOL ST;BARHAM;2732;1012;M;20221025;20221129;445000;B2;R;RESIDENCE;;BC;;0;AS675984;
C;269;571164;3;20221205 01:08;2/302014;
D;269;571164;3;20221205 01:08;P;;;;;;
D;269;571164;3;20221205 01:08;V;;;;;;
B;269;3748041;4;20221205 01:08;;;42;SKYE AVE;MOAMA;2731;600;M;20221107;20221129;600000;R1;R;RESIDENCE;;ZA1;;0;AS673964;
C;269;3748041;4;20221205 01:08;95/1192184;
D;269;3748041;4;20221205 01:08;P;;;;;;
D;269;3748041;4;20221205 01:08;P;;;;;;
D;269;3748041;4;20221205 01:08;V;;;;;;
D;269;3748041;4;20221205 01:08;V;;;;;;
B;269;3700895;5;20221205 01:08;;2;27;BLAIR ST;MOAMA;2731;294;M;20221123;20221125;610000;;R;RESIDENCE;2;;;0;AS668086;
C;269;3700895;5;20221205 01:08;2/SP88313;
D;269;3700895;5;20221205 01:08;P;;;;;;
D;269;3700895;5;20221205 01:08;V;;;;;;
B;269;2852724;6;20221205 01:08;DEEP CREEK MARINA;;;PERRICOOTA RD;MOAMA;2731;115.3;M;20221116;20221130;70000;W2;3;MARINE BERTH;;RWT;;0;AS677376;
C;269;2852724;6;20221205 01:08;14/285249;
D;269;2852724;6;20221205 01:08;P;;;;;;
D;269;2852724;6;20221205 01:08;V;;;;;;
B;269;3262161;7;20221205 01:08;;3;2;LOMOND CT;MOAMA;2731;;;20221012;20221201;415000;;R;RESIDENCE;3;;;0;AS683933;
C;269;3262161;7;20221205 01:08;3/SP77407;
D;269;3262161;7;20221205 01:08;P;;;;;;
D;269;3262161;7;20221205 01:08;V;;;;;;
B;269;4458482;8;20221205 01:08;RILLWOOD HOMESTEAD;;;FOUNTAIN RD;MELLOOL;2734;172.539;H;20221007;20221111;455600;;3;FARM;;;;0;AS625465;
C;269;4458482;8;20221205 01:08;1/134497 1/1135230;
D;269;4458482;8;20221205 01:08;P;;;;;;
D;269;4458482;8;20221205 01:08;V;;;;;;
D;269;4458482;8;20221205 01:08;V;;;;;;
B;269;3950077;9;20221205 01:08;;;18;MAYFLOWER DR;MOAMA;2731;720;M;20220831;20221129;810000;R1;R;RESIDENCE;;ZA1;;0;AS673466;
C;269;3950077;9;20221205 01:08;10/1209212;
D;269;3950077;9;20221205 01:08;P;;;;;;
D;269;3950077;9;20221205 01:08;P;;;;;;
D;269;3950077;9;20221205 01:08;V;;;;;;
D;269;3950077;9;20221205 01:08;V;;;;;;
Z;45;9;9;25;
