A;RTSALEDATA;232;20211220 02:31;VALNET;
B;232;4401642;1;20211220 02:31;;;;MITCHELL HWY;GIRILAMBONE;2831;13.18;H;20210802;20211008;9973;;V;VACANT LAND;;;;0;AR627032;
C;232;4401642;1;20211220 02:31;11/1277550;
D;232;4401642;1;20211220 02:31;P;;;;;;
D;232;4401642;1;20211220 02:31;V;;;;;;
B;232;4401643;2;20211220 02:31;;;;MITCHELL HWY;GIRILAMBONE;2831;50.59;H;20210802;20211008;9973;;V;VACANT LAND;;;;0;AR627032;
C;232;4401643;2;20211220 02:31;12/1277550;
D;232;4401643;2;20211220 02:31;P;;;;;;
D;232;4401643;2;20211220 02:31;V;;;;;;
B;232;2610304;3;20211220 02:31;;;36;MOURAMBA ST;HERMIDALE;2831;2023;M;20211130;20211214;20000;RU5;R;RESIDENCE;;ZZA;;0;AR719732;
C;232;2610304;3;20211220 02:31;8/13/758515;
D;232;2610304;3;20211220 02:31;P;;;;;;
D;232;2610304;3;20211220 02:31;P;;;;;;
D;232;2610304;3;20211220 02:31;V;;;;;;
D;232;2610304;3;20211220 02:31;V;;;;;;
Z;16;3;3;8;
