A;RTSALEDATA;008;20221003 01:43;VALNET;
B;008;254503;1;20221003 01:43;;;39;COLLIERS CL;NEWCASTLE EAST;2300;159;M;20220812;20220923;1250000;;R;RESIDENCE;11;;;0;AS495506;
C;008;254503;1;20221003 01:43;11/SP34297;
D;008;254503;1;20221003 01:43;P;;;;;;
D;008;254503;1;20221003 01:43;P;;;;;;
D;008;254503;1;20221003 01:43;V;;;;;;
D;008;254503;1;20221003 01:43;V;;;;;;
B;008;3030337;2;20221003 01:43;;3;38;ZAARA ST;NEWCASTLE EAST;2300;179;M;20220804;20220929;1585000;;R;RESIDENCE;3;;;0;AS510391;
C;008;3030337;2;20221003 01:43;3/SP67141;
D;008;3030337;2;20221003 01:43;P;;;;;;
D;008;3030337;2;20221003 01:43;V;;;;;;
D;008;3030337;2;20221003 01:43;V;;;;;;
B;008;257341;3;20221003 01:43;;10;303;TURTON RD;NEW LAMBTON;2305;98;M;20220812;20220923;570000;;R;RESIDENCE;25;;;0;AS495746;
C;008;257341;3;20221003 01:43;25/SP68080;
D;008;257341;3;20221003 01:43;P;;;;;;
D;008;257341;3;20221003 01:43;V;;;;;;
D;008;257341;3;20221003 01:43;V;;;;;;
B;008;3386009;4;20221003 01:43;;52;741;HUNTER ST;NEWCASTLE WEST;2302;;;20220812;20220923;795000;;R;RESIDENCE;26;;;0;AS494795;
C;008;3386009;4;20221003 01:43;26/SP80412;
D;008;3386009;4;20221003 01:43;P;;;;;;
D;008;3386009;4;20221003 01:43;V;;;;;;
B;008;3386009;5;20221003 01:43;;95 C;741;HUNTER ST;NEWCASTLE WEST;2302;;;20220812;20220923;795000;;R;RESIDENCE;95;;;0;AS494795;
C;008;3386009;5;20221003 01:43;95/SP80412;
D;008;3386009;5;20221003 01:43;P;;;;;;
D;008;3386009;5;20221003 01:43;V;;;;;;
B;008;4210675;6;20221003 01:43;;;18 B;UNION ST;TIGHES HILL;2297;368.5;M;20220906;20220928;1600000;R2;R;RESIDENCE;;ADF;;0;AS505990;
C;008;4210675;6;20221003 01:43;32/1251403;
D;008;4210675;6;20221003 01:43;P;;;;;;
D;008;4210675;6;20221003 01:43;P;;;;;;
D;008;4210675;6;20221003 01:43;V;;;;;;
D;008;4210675;6;20221003 01:43;V;;;;;;
D;008;4210675;6;20221003 01:43;V;;;;;;
D;008;4210675;6;20221003 01:43;V;;;;;;
B;008;4221259;7;20221003 01:43;;11;65;DOWNIE ST;MARYVILLE;2293;199;M;20220825;20220929;1075000;;R;RESIDENCE;5;;;0;AS510854;
C;008;4221259;7;20221003 01:43;5/SP99685;
D;008;4221259;7;20221003 01:43;P;;;;;;
D;008;4221259;7;20221003 01:43;V;;;;;;
D;008;4221259;7;20221003 01:43;V;;;;;;
