A;RTSALEDATA;164;20210607 01:01;VALNET;
B;164;2964310;1;20210607 01:01;;;16;SANDPIPER DR;SCOTTS HEAD;2447;693.3;M;20210501;20210601;845000;R1;R;RESIDENCE;;AAJ;;0;AR101651;
C;164;2964310;1;20210607 01:01;11/1048659;
D;164;2964310;1;20210607 01:01;P;;;;;;
D;164;2964310;1;20210607 01:01;P;;;;;;
D;164;2964310;1;20210607 01:01;V;;;;;;
D;164;2964310;1;20210607 01:01;V;;;;;;
B;164;3609984;2;20210607 01:01;;;4;NANCYE ROBERTS DR;MACKSVILLE;2447;622.4;M;20210507;20210601;235000;R1;V;VACANT LAND;;AAE;;0;AR102822;
C;164;3609984;2;20210607 01:01;11/1170352;
D;164;3609984;2;20210607 01:01;P;;;;;;
D;164;3609984;2;20210607 01:01;V;;;;;;
B;164;4062420;3;20210607 01:01;;;9;FAIRWAY COVE;MACKSVILLE;2447;824.7;M;20210428;20210602;559000;R1;R;RESIDENCE;;AAE;;0;AR107962;
C;164;4062420;3;20210607 01:01;6/1235554;
D;164;4062420;3;20210607 01:01;P;;;;;;
D;164;4062420;3;20210607 01:01;V;;;;;;
B;164;1795265;4;20210607 01:01;;;537;RODEO DR;WIRRIMBI;2447;11.49;H;20210412;20210602;350000;RU1;R;RESIDENCE;;RCA;;0;AR106628;
C;164;1795265;4;20210607 01:01;5/862848;
D;164;1795265;4;20210607 01:01;P;;;;;;
D;164;1795265;4;20210607 01:01;P;;;;;;
D;164;1795265;4;20210607 01:01;P;;;;;;
D;164;1795265;4;20210607 01:01;V;;;;;;
B;164;1796299;5;20210607 01:01;;;6;WOODS LANE;NAMBUCCA HEADS;2448;808.4;M;20210419;20210531;300000;B3;R;RESIDENCE;;BCD;;0;AR99125;
C;164;1796299;5;20210607 01:01;1/781934;
D;164;1796299;5;20210607 01:01;P;;;;;;
D;164;1796299;5;20210607 01:01;V;;;;;;
D;164;1796299;5;20210607 01:01;V;;;;;;
B;164;1794385;6;20210607 01:01;;;27;STURDEE ST;MACKSVILLE;2447;841;M;20210520;20210528;320000;R2;R;RESIDENCE;;ALD;;0;AR92405;
C;164;1794385;6;20210607 01:01;7/G/8624;
D;164;1794385;6;20210607 01:01;P;;;;;;
D;164;1794385;6;20210607 01:01;P;;;;;;
D;164;1794385;6;20210607 01:01;V;;;;;;
B;164;1794481;7;20210607 01:01;;;47;WALLACE ST;MACKSVILLE;2447;1385;M;20210420;20210601;499000;R3;R;RESIDENCE;;AMD;;0;AR102815;
C;164;1794481;7;20210607 01:01;3/504824;
D;164;1794481;7;20210607 01:01;P;;;;;;
D;164;1794481;7;20210607 01:01;P;;;;;;
D;164;1794481;7;20210607 01:01;V;;;;;;
B;164;1797121;8;20210607 01:01;;;55;MANN ST;NAMBUCCA HEADS;2448;619.7;M;20210429;20210603;395000;R3;R;RESIDENCE;;ACD;;0;AR112830;
C;164;1797121;8;20210607 01:01;3/22370;
D;164;1797121;8;20210607 01:01;P;;;;;;
D;164;1797121;8;20210607 01:01;P;;;;;;
D;164;1797121;8;20210607 01:01;V;;;;;;
B;164;3240206;9;20210607 01:01;;;5;NORTHWOOD CL;MACKSVILLE;2447;815.2;M;20210503;20210601;618500;R1;R;RESIDENCE;;AAE;;0;AR101754;
C;164;3240206;9;20210607 01:01;3/1094513;
D;164;3240206;9;20210607 01:01;P;;;;;;
D;164;3240206;9;20210607 01:01;P;;;;;;
D;164;3240206;9;20210607 01:01;V;;;;;;
D;164;3240206;9;20210607 01:01;V;;;;;;
B;164;4358912;10;20210607 01:01;;;5;WULAARAN CL;MACKSVILLE;2447;742.9;M;20210505;20210602;215000;R1;V;VACANT LAND;;AAE;;0;AR106185;
C;164;4358912;10;20210607 01:01;203/1273104;
D;164;4358912;10;20210607 01:01;P;;;;;;
D;164;4358912;10;20210607 01:01;P;;;;;;
D;164;4358912;10;20210607 01:01;V;;;;;;
B;164;4358919;11;20210607 01:01;;;23 A;BELLEVUE DR;NORTH MACKSVILLE;2447;568.2;M;20210223;20210528;250000;R1;V;VACANT LAND;;AAE;;0;AR95574;
C;164;4358919;11;20210607 01:01;16/1273126;
D;164;4358919;11;20210607 01:01;P;;;;;;
D;164;4358919;11;20210607 01:01;P;;;;;;
D;164;4358919;11;20210607 01:01;V;;;;;;
D;164;4358919;11;20210607 01:01;V;;;;;;
D;164;4358919;11;20210607 01:01;V;;;;;;
B;164;4358921;12;20210607 01:01;;;24;BELLEVUE DR;NORTH MACKSVILLE;2447;511.4;M;20210224;20210528;240000;R1;V;VACANT LAND;;AAE;;0;AR95587;
C;164;4358921;12;20210607 01:01;18/1273126;
D;164;4358921;12;20210607 01:01;P;;;;;;
D;164;4358921;12;20210607 01:01;V;;;;;;
D;164;4358921;12;20210607 01:01;V;;;;;;
D;164;4358921;12;20210607 01:01;V;;;;;;
Z;66;12;12;40;
