A;RTSALEDATA;222;20210412 01:04;VALNET;
D;222;3355502;15;20210412 01:04;P;;;;;;
D;222;3355502;15;20210412 01:04;V;;;;;;
B;222;3355502;16;20210412 01:04;;6;16 A;SIDEY PL;WALLERAWANG;2845;996;M;20210311;20210408;160000;;V;VACANT LAND;6;;;0;AQ941073;
C;222;3355502;16;20210412 01:04;6/SP79992;
D;222;3355502;16;20210412 01:04;P;;;;;;
D;222;3355502;16;20210412 01:04;V;;;;;;
B;222;3911831;17;20210412 01:04;;;21;BELL ST;PORTLAND;2847;900;M;20210203;20210408;137500;R2;V;VACANT LAND;;APR;;0;AQ941342;
C;222;3911831;17;20210412 01:04;104/1217616;
D;222;3911831;17;20210412 01:04;P;;;;;;
D;222;3911831;17;20210412 01:04;P;;;;;;
D;222;3911831;17;20210412 01:04;V;;;;;;
B;222;4340930;18;20210412 01:04;;;10;MOYNE VIEW;LITTLE HARTLEY;2790;1.246;H;20210216;20210407;380000;R5;V;VACANT LAND;;RHH;;0;AQ939515;
C;222;4340930;18;20210412 01:04;34/1270525;
D;222;4340930;18;20210412 01:04;P;;;;;;
D;222;4340930;18;20210412 01:04;P;;;;;;
D;222;4340930;18;20210412 01:04;V;;;;;;
B;222;4355007;19;20210412 01:04;;;115;WOLGAN RD;LIDSDALE;2790;2023;M;20210226;20210401;150000;;V;VACANT LAND;;;;0;AQ927139;
C;222;4355007;19;20210412 01:04;11/14214;
D;222;4355007;19;20210412 01:04;P;;;;;;
D;222;4355007;19;20210412 01:04;P;;;;;;
D;222;4355007;19;20210412 01:04;V;;;;;;
B;222;4355008;20;20210412 01:04;;;117;WOLGAN RD;LIDSDALE;2790;2023;M;20210226;20210401;250000;;R;RESIDENCE;;;;0;AQ927207;
C;222;4355008;20;20210412 01:04;10/14214;
D;222;4355008;20;20210412 01:04;P;;;;;;
D;222;4355008;20;20210412 01:04;V;;;;;;
B;222;4355015;21;20210412 01:04;;;5053;CASTLEREAGH HWY;ROUND SWAMP;2846;40.01;H;20210221;20210331;725000;;3;FARM;;;;0;AQ921094;
C;222;4355015;21;20210412 01:04;25/1111720;
D;222;4355015;21;20210412 01:04;P;;;;;;
D;222;4355015;21;20210412 01:04;P;;;;;;
D;222;4355015;21;20210412 01:04;V;;;;;;
Z;102;21;21;58;
