A;RTSALEDATA;081;20220509 04:20;VALNET;
B;081;592081;1;20220509 04:21;;;137;GLANMIRE RD;BAULKHAM HILLS;2153;695.6;M;20220309;20220429;1700000;R2;R;RESIDENCE;;AKK;;0;AS89373;
C;081;592081;1;20220509 04:21;160/236203;
D;081;592081;1;20220509 04:21;P;;;;;;
D;081;592081;1;20220509 04:21;V;;;;;;
D;081;592081;1;20220509 04:21;V;;;;;;
B;081;3368018;2;20220509 04:21;;5;129;AIKEN RD;WEST PENNANT HILLS;2125;391.5;M;20220321;20220502;1600000;C4;R;RESIDENCE;;LIV;;0;AS92649;
C;081;3368018;2;20220509 04:21;15/286111;
D;081;3368018;2;20220509 04:21;P;;;;;;
D;081;3368018;2;20220509 04:21;V;;;;;;
B;081;579333;3;20220509 04:21;;;22;BOLWARRA CRES;CASTLE HILL;2154;1018;M;20220203;20220429;2150000;R2;R;RESIDENCE;;AGG;;0;AS85818;
C;081;579333;3;20220509 04:21;634/708584;
D;081;579333;3;20220509 04:21;P;;;;;;
D;081;579333;3;20220509 04:21;P;;;;;;
D;081;579333;3;20220509 04:21;V;;;;;;
D;081;579333;3;20220509 04:21;V;;;;;;
B;081;590717;4;20220509 04:21;;;1;KAWANA CT;BELLA VISTA;2153;719.8;M;20220421;20220429;2400000;R2;R;RESIDENCE;;AQQ;;0;AS85847;
C;081;590717;4;20220509 04:21;14/1010586;
D;081;590717;4;20220509 04:21;P;;;;;;
D;081;590717;4;20220509 04:21;P;;;;;;
D;081;590717;4;20220509 04:21;V;;;;;;
D;081;590717;4;20220509 04:21;V;;;;;;
B;081;3102798;5;20220509 04:21;NORWEST CENTRAL;210;10;CENTURY CCT;BAULKHAM HILLS;2153;51;M;20220318;20220429;435000;;3;COMMERCIAL;26;;;0;AS85892;
C;081;3102798;5;20220509 04:21;26/SP72831;
D;081;3102798;5;20220509 04:21;P;;;;;;
D;081;3102798;5;20220509 04:21;V;;;;;;
B;081;2955739;6;20220509 04:21;;;5;BRIDGEVIEW CCT;BELLA VISTA;2153;657.6;M;20220317;20220429;3400000;R3;R;RESIDENCE;;GEN;;0;AS89584;
C;081;2955739;6;20220509 04:21;1021/1043484;
D;081;2955739;6;20220509 04:21;P;;;;;;
D;081;2955739;6;20220509 04:21;V;;;;;;
D;081;2955739;6;20220509 04:21;V;;;;;;
B;081;4420778;7;20220509 04:21;;;12;TABLELANDS ST;BOX HILL;2765;700.2;M;20210407;20220502;905000;R2;V;VACANT LAND;;BHE;;0;AS92920;
C;081;4420778;7;20220509 04:21;206/1258511;
D;081;4420778;7;20220509 04:21;P;;;;;;
D;081;4420778;7;20220509 04:21;P;;;;;;
D;081;4420778;7;20220509 04:21;V;;;;;;
D;081;4420778;7;20220509 04:21;V;;;;;;
B;081;4200073;8;20220509 04:21;;310;11;SPURWAY DR;NORWEST;2153;;;20220324;20220505;840000;;R;RESIDENCE;78;;;0;AS101696;
C;081;4200073;8;20220509 04:21;78/SP98192;
D;081;4200073;8;20220509 04:21;P;;;;;;
D;081;4200073;8;20220509 04:21;P;;;;;;
D;081;4200073;8;20220509 04:21;V;;;;;;
D;081;4200073;8;20220509 04:21;V;;;;;;
