A;RTSALEDATA;529;20211101 04:07;VALNET;
B;529;4062413;1;20211101 04:08;;;314;VINICOMBES RD;TALLONG;2579;113.18;H;20210729;20210909;3400000;RU2;R;RESIDENCE;;GGL;;0;AR413409;
C;529;4062413;1;20211101 04:08;100/1235413 Occupation Permit PM09033;
D;529;4062413;1;20211101 04:08;P;;;;;;
D;529;4062413;1;20211101 04:08;V;;;;;;
B;529;3736001;2;20211101 04:08;;;68;KIDD CCT;GOULBURN;2580;919;M;20210323;20211027;669000;R2;R;RESIDENCE;;GAP;;0;AR559716;
C;529;3736001;2;20211101 04:08;2/1190172;
D;529;3736001;2;20211101 04:08;P;;;;;;
D;529;3736001;2;20211101 04:08;P;;;;;;
D;529;3736001;2;20211101 04:08;V;;;;;;
D;529;3736001;2;20211101 04:08;V;;;;;;
B;529;4373765;3;20211101 04:08;;2;176;TARALGA RD;GOULBURN;2580;256;M;20210930;20211028;490000;;R;RESIDENCE;1;;;0;AR563167;
C;529;4373765;3;20211101 04:08;1/SP103472;
D;529;4373765;3;20211101 04:08;P;;;;;;
D;529;4373765;3;20211101 04:08;P;;;;;;
D;529;4373765;3;20211101 04:08;V;;;;;;
B;529;3073280;4;20211101 04:08;;;132;RAMPION HILLS RD;MARULAN;2579;40;H;20211015;20211028;1060000;E3;R;RESIDENCE;;GFO;;0;AR563259;
C;529;3073280;4;20211101 04:08;14/1062836;
D;529;3073280;4;20211101 04:08;P;;;;;;
D;529;3073280;4;20211101 04:08;V;;;;;;
D;529;3073280;4;20211101 04:08;V;;;;;;
B;529;448601;5;20211101 04:08;;;129;GEORGE ST;MARULAN;2579;1690;M;20210722;20211025;300000;B2;R;RESIDENCE;;GCE;;0;AR553260;
C;529;448601;5;20211101 04:08;15/701704;
D;529;448601;5;20211101 04:08;P;;;;;;
D;529;448601;5;20211101 04:08;V;;;;;;
B;529;430957;6;20211101 04:08;;;99;BOURKE ST;GOULBURN;2580;607.1;M;20210625;20211025;650000;B3;R;RESIDENCE;;GBF;;0;AR551818;
C;529;430957;6;20211101 04:08;2/61208;
D;529;430957;6;20211101 04:08;P;;;;;;
D;529;430957;6;20211101 04:08;V;;;;;;
B;529;3907418;7;20211101 04:08;;;7;LITTLE CL;RUN-O-WATERS;2580;2018;M;20210912;20211025;1000000;R5;R;RESIDENCE;;GHG;;0;AR552120;
C;529;3907418;7;20211101 04:08;4/1199452;
D;529;3907418;7;20211101 04:08;P;;;;;;
D;529;3907418;7;20211101 04:08;P;;;;;;
D;529;3907418;7;20211101 04:08;V;;;;;;
D;529;3907418;7;20211101 04:08;V;;;;;;
B;529;446797;8;20211101 04:08;;;186;BLAKES BVD;BUNGONIA;2580;10.2;H;20210930;20211022;460000;RU2;R;RESIDENCE;;GFG;;0;AR546966;
C;529;446797;8;20211101 04:08;50/258017;
D;529;446797;8;20211101 04:08;P;;;;;;
D;529;446797;8;20211101 04:08;V;;;;;;
D;529;446797;8;20211101 04:08;V;;;;;;
B;529;4348002;9;20211101 04:08;;;25;ROEBUCK ST;GOULBURN;2580;700;M;20210929;20211027;290000;R2;R;RESIDENCE;;GAP;;50;AR560270;
C;529;4348002;9;20211101 04:08;217/1269362;
D;529;4348002;9;20211101 04:08;P;;;;;;
D;529;4348002;9;20211101 04:08;P;;;;;;
D;529;4348002;9;20211101 04:08;V;;;;;;
B;529;431776;10;20211101 04:08;;;57;CITIZEN ST;GOULBURN;2580;210.61;M;20210921;20211026;340000;R1;R;RESIDENCE;;GAC;;0;AR554414;
C;529;431776;10;20211101 04:08;1/810694;
D;529;431776;10;20211101 04:08;P;;;;;;
D;529;431776;10;20211101 04:08;P;;;;;;
D;529;431776;10;20211101 04:08;P;;;;;;
D;529;431776;10;20211101 04:08;V;;;;;;
B;529;448602;11;20211101 04:08;;;125;GEORGE ST;MARULAN;2579;3377;M;20210722;20211025;850000;B2;R;RESIDENCE;;GCE;;0;AR553249;
C;529;448602;11;20211101 04:08;11, 12/2/88;
D;529;448602;11;20211101 04:08;P;;;;;;
D;529;448602;11;20211101 04:08;V;;;;;;
B;529;448603;12;20211101 04:08;;;121;GEORGE ST;MARULAN;2579;3269;M;20210722;20211025;850000;B2;R;RESIDENCE;;GCE;;0;AR553251;
C;529;448603;12;20211101 04:08;9, 10/88;
D;529;448603;12;20211101 04:08;P;;;;;;
D;529;448603;12;20211101 04:08;V;;;;;;
B;529;431755;13;20211101 04:08;;;40;CHURCHILL ST;GOULBURN;2580;600.7;M;20210914;20211026;433000;R1;R;RESIDENCE;;GAH;;0;AR554938;
C;529;431755;13;20211101 04:08;66/36685;
D;529;431755;13;20211101 04:08;P;;;;;;
D;529;431755;13;20211101 04:08;P;;;;;;
D;529;431755;13;20211101 04:08;V;;;;;;
B;529;4383366;14;20211101 04:08;;4;81;TARALGA RD;GOULBURN;2580;232;M;20210921;20211025;485000;;R;RESIDENCE;4;;;0;AR553312;
C;529;4383366;14;20211101 04:08;4/SP103701;
D;529;4383366;14;20211101 04:08;P;;;;;;
D;529;4383366;14;20211101 04:08;P;;;;;;
D;529;4383366;14;20211101 04:08;V;;;;;;
D;529;4383366;14;20211101 04:08;V;;;;;;
B;529;4383366;15;20211101 04:08;;3;81;TARALGA RD;GOULBURN;2580;270;M;20201218;20211025;485000;;R;RESIDENCE;3;;;0;AR553355;
C;529;4383366;15;20211101 04:08;3/SP103701;
D;529;4383366;15;20211101 04:08;P;;;;;;
D;529;4383366;15;20211101 04:08;P;;;;;;
D;529;4383366;15;20211101 04:08;V;;;;;;
D;529;4383366;15;20211101 04:08;V;;;;;;
B;529;4277203;16;20211101 04:08;;;11;GERTRUDE ST;GOULBURN;2580;717.5;M;20210916;20211028;835000;R2;R;RESIDENCE;;GAB;;0;AR565209;
C;529;4277203;16;20211101 04:08;210/1247648;
D;529;4277203;16;20211101 04:08;P;;;;;;
D;529;4277203;16;20211101 04:08;V;;;;;;
B;529;448310;17;20211101 04:08;;;3978;BRAIDWOOD RD;TIRRANNAVILLE;2580;10;H;20210914;20211026;1200000;RU1;R;RESIDENCE;;GFF;;0;AR555365;
C;529;448310;17;20211101 04:08;2/833202;
D;529;448310;17;20211101 04:08;P;;;;;;
D;529;448310;17;20211101 04:08;P;;;;;;
D;529;448310;17;20211101 04:08;V;;;;;;
D;529;448310;17;20211101 04:08;V;;;;;;
B;529;436407;18;20211101 04:08;;;1;NICOLE PL;GOULBURN;2580;3067;M;20210915;20211026;940000;R5;R;RESIDENCE;;GJB;;0;AR555372;
C;529;436407;18;20211101 04:08;14/868301;
D;529;436407;18;20211101 04:08;P;;;;;;
D;529;436407;18;20211101 04:08;P;;;;;;
D;529;436407;18;20211101 04:08;V;;;;;;
B;529;3742229;19;20211101 04:08;;;10 A;HUNTER ST;GOULBURN;2580;;;20210923;20211025;555000;;R;RESIDENCE;1;;;0;AR549751;
C;529;3742229;19;20211101 04:08;1/SP89139;
D;529;3742229;19;20211101 04:08;P;;;;;;
D;529;3742229;19;20211101 04:08;V;;;;;;
B;529;4351531;20;20211101 04:08;;;16;CORRIEDALE DR;MARULAN;2579;8683;M;20210924;20211022;475000;R5;V;VACANT LAND;;GCH;;0;AR544948;
C;529;4351531;20;20211101 04:08;42/1271846;
D;529;4351531;20;20211101 04:08;P;;;;;;
D;529;4351531;20;20211101 04:08;P;;;;;;
D;529;4351531;20;20211101 04:08;V;;;;;;
B;529;430998;21;20211101 04:08;;;261;BOURKE ST;GOULBURN;2580;564.1;M;20210928;20211026;490000;B4;R;RESIDENCE;;GBG;;0;AR555536;
C;529;430998;21;20211101 04:08;1/784934;
D;529;430998;21;20211101 04:08;P;;;;;;
D;529;430998;21;20211101 04:08;P;;;;;;
D;529;430998;21;20211101 04:08;V;;;;;;
D;529;430998;21;20211101 04:08;V;;;;;;
B;529;432284;22;20211101 04:08;;;22;COPFORD RD;GOULBURN;2580;4103;M;20210914;20211026;3160000;IN1;3;WAREHOUSE;;GCP;;0;AR555733;
C;529;432284;22;20211101 04:08;1/261968;
D;529;432284;22;20211101 04:08;P;;;;;;
D;529;432284;22;20211101 04:08;V;;;;;;
B;529;432285;23;20211101 04:08;;;20;COPFORD RD;GOULBURN;2580;3520;M;20210914;20211026;3160000;IN1;3;WAREHOUSE;;GCP;;0;AR555733;
C;529;432285;23;20211101 04:08;2/261968;
D;529;432285;23;20211101 04:08;P;;;;;;
D;529;432285;23;20211101 04:08;V;;;;;;
B;529;432287;24;20211101 04:08;;;26;COPFORD RD;GOULBURN;2580;3571;M;20210914;20211026;3160000;IN1;3;WAREHOUSE;;GCP;;0;AR555733;
C;529;432287;24;20211101 04:08;4/261968;
D;529;432287;24;20211101 04:08;P;;;;;;
D;529;432287;24;20211101 04:08;V;;;;;;
B;529;434128;25;20211101 04:08;;;13;GULSON ST;GOULBURN;2580;2273;M;20210914;20211026;3160000;IN1;3;WAREHOUSE;;GCP;;0;AR555733;
C;529;434128;25;20211101 04:08;4/792030;
D;529;434128;25;20211101 04:08;P;;;;;;
D;529;434128;25;20211101 04:08;V;;;;;;
B;529;434961;26;20211101 04:08;;;33;KINGHORNE ST;GOULBURN;2580;696.7;M;20210910;20211022;595000;R1;R;RESIDENCE;;GAC;;0;AR548453;
C;529;434961;26;20211101 04:08;1/998470;
D;529;434961;26;20211101 04:08;P;;;;;;
D;529;434961;26;20211101 04:08;P;;;;;;
D;529;434961;26;20211101 04:08;V;;;;;;
B;529;436815;27;20211101 04:08;;;10;PRELL ST;GOULBURN;2580;739.8;M;20210519;20210715;233334;R1;R;RESIDENCE;;GAC;;0;AR361782;
C;529;436815;27;20211101 04:08;57/16176;
D;529;436815;27;20211101 04:08;P;;;;;;
D;529;436815;27;20211101 04:08;P;;;;;;
D;529;436815;27;20211101 04:08;V;;;;;;
D;529;436815;27;20211101 04:08;V;;;;;;
D;529;436815;27;20211101 04:08;V;;;;;;
D;529;436815;27;20211101 04:08;V;;;;;;
B;529;432607;28;20211101 04:08;;;3;CRESSY ST;GOULBURN;2580;853.6;M;20210914;20211026;517000;R1;R;RESIDENCE;;GAG;;0;AR556504;
C;529;432607;28;20211101 04:08;22/1/2001;
D;529;432607;28;20211101 04:08;P;;;;;;
D;529;432607;28;20211101 04:08;P;;;;;;
D;529;432607;28;20211101 04:08;V;;;;;;
B;529;4347995;29;20211101 04:08;;;32;ROEBUCK ST;GOULBURN;2580;743;M;20210924;20211025;280000;R2;V;VACANT LAND;;GAP;;0;AR551014;
C;529;4347995;29;20211101 04:08;210/1269362;
D;529;4347995;29;20211101 04:08;P;;;;;;
D;529;4347995;29;20211101 04:08;P;;;;;;
D;529;4347995;29;20211101 04:08;V;;;;;;
B;529;430049;30;20211101 04:08;;;120;ADDISON ST;GOULBURN;2580;275.9;M;20210927;20211025;435000;R1;R;RESIDENCE;;GAG;;0;AR551181;
C;529;430049;30;20211101 04:08;2/770860;
D;529;430049;30;20211101 04:08;P;;;;;;
D;529;430049;30;20211101 04:08;V;;;;;;
D;529;430049;30;20211101 04:08;V;;;;;;
Z;151;30;30;89;
