A;RTSALEDATA;226;20210215 01:02;VALNET;
D;226;4079447;12;20210215 01:02;V;;;;;;
B;226;3714795;13;20210215 01:02;;;40;FOSTERS LANE;MOUNT HUNTER;2570;9.867;H;20201128;20210210;3100000;RU2;R;RESIDENCE;;MWA;;0;AQ792244;
C;226;3714795;13;20210215 01:02;42/1182908;
D;226;3714795;13;20210215 01:02;P;;;;;;
D;226;3714795;13;20210215 01:02;P;;;;;;
D;226;3714795;13;20210215 01:02;V;;;;;;
D;226;3714795;13;20210215 01:02;V;;;;;;
B;226;3701634;14;20210215 01:02;;;10;MYERS WAY;WILTON;2571;432;M;20201216;20210210;740000;B4;R;RESIDENCE;;WIN;;0;AQ789942;
C;226;3701634;14;20210215 01:02;92/280028;
D;226;3701634;14;20210215 01:02;P;;;;;;
D;226;3701634;14;20210215 01:02;V;;;;;;
D;226;3701634;14;20210215 01:02;V;;;;;;
B;226;2846516;15;20210215 01:02;;;55;THE GRANGE;PICTON;2571;4259;M;20210119;20210211;1215000;RU1;R;RESIDENCE;;TWH;;0;AQ793273;
C;226;2846516;15;20210215 01:02;92/270216;
D;226;2846516;15;20210215 01:02;P;;;;;;
D;226;2846516;15;20210215 01:02;P;;;;;;
D;226;2846516;15;20210215 01:02;V;;;;;;
D;226;2846516;15;20210215 01:02;V;;;;;;
B;226;3797348;16;20210215 01:02;;;10;PANORAMA ST;BARGO;2574;1220;M;20201103;20210205;920000;R2;R;RESIDENCE;;BAR;;0;AQ780959;
C;226;3797348;16;20210215 01:02;200/13127;
D;226;3797348;16;20210215 01:02;P;;;;;;
D;226;3797348;16;20210215 01:02;P;;;;;;
D;226;3797348;16;20210215 01:02;V;;;;;;
D;226;3797348;16;20210215 01:02;V;;;;;;
B;226;4296525;17;20210215 01:02;;;70;THE IRONS DR;WILTON;2571;453.2;M;20210112;20210209;480000;R2;V;VACANT LAND;;WIP;;0;AQ787794;
C;226;4296525;17;20210215 01:02;104/280045;
D;226;4296525;17;20210215 01:02;P;;;;;;
D;226;4296525;17;20210215 01:02;P;;;;;;
D;226;4296525;17;20210215 01:02;V;;;;;;
B;226;4296531;18;20210215 01:02;;;82;THE IRONS DR;WILTON;2571;459.4;M;20201114;20210208;480000;R2;R;RESIDENCE;;WIP;;0;AQ784765;
C;226;4296531;18;20210215 01:02;110/280045;
D;226;4296531;18;20210215 01:02;P;;;;;;
D;226;4296531;18;20210215 01:02;P;;;;;;
D;226;4296531;18;20210215 01:02;V;;;;;;
B;226;4286961;19;20210215 01:02;;;54;LEOPARD ST;SILVERDALE;2752;554.7;M;20210105;20210209;410000;R2;V;VACANT LAND;;SIL;;0;AQ788661;
C;226;4286961;19;20210215 01:02;326/1250331;
D;226;4286961;19;20210215 01:02;P;;;;;;
D;226;4286961;19;20210215 01:02;P;;;;;;
D;226;4286961;19;20210215 01:02;V;;;;;;
B;226;4327695;20;20210215 01:02;;;22;BULLEN DR;SILVERDALE;2752;560.5;M;20210111;20210208;414000;R2;R;RESIDENCE;;SIL;;0;AQ783770;
C;226;4327695;20;20210215 01:02;202/1249560;
D;226;4327695;20;20210215 01:02;P;;;;;;
D;226;4327695;20;20210215 01:02;P;;;;;;
D;226;4327695;20;20210215 01:02;V;;;;;;
B;226;4327697;21;20210215 01:02;;;17;LEOPARD ST;SILVERDALE;2752;480;M;20210106;20210210;429000;R2;V;VACANT LAND;;SIL;;0;AQ789856;
C;226;4327697;21;20210215 01:02;204/1249560;
D;226;4327697;21;20210215 01:02;P;;;;;;
D;226;4327697;21;20210215 01:02;P;;;;;;
D;226;4327697;21;20210215 01:02;V;;;;;;
B;226;4327725;22;20210215 01:02;;;15;BULLEN DR;SILVERDALE;2752;510;M;20201216;20210208;409000;R2;V;VACANT LAND;;SIL;;0;AQ784775;
C;226;4327725;22;20210215 01:02;232/1249560;
D;226;4327725;22;20210215 01:02;P;;;;;;
D;226;4327725;22;20210215 01:02;P;;;;;;
D;226;4327725;22;20210215 01:02;V;;;;;;
B;226;4255437;23;20210215 01:02;;;1;DILLIES LANE;TAHMOOR;2573;450.3;M;20201215;20210204;695000;R2;R;RESIDENCE;;TAE;;0;AQ777752;
C;226;4255437;23;20210215 01:02;29/1217860;
D;226;4255437;23;20210215 01:02;P;;;;;;
D;226;4255437;23;20210215 01:02;V;;;;;;
B;226;4259169;24;20210215 01:02;;;1;STAFFORD ST;SILVERDALE;2752;555;M;20201217;20210205;769000;R2;R;RESIDENCE;;SIL;;0;AQ780887;
C;226;4259169;24;20210215 01:02;159/1249558;
D;226;4259169;24;20210215 01:02;P;;;;;;
D;226;4259169;24;20210215 01:02;V;;;;;;
B;226;4286199;25;20210215 01:02;;;67;MARSH RD;SILVERDALE;2752;544.4;M;20201121;20210210;385000;R2;V;VACANT LAND;;SIL;;0;AQ790003;
C;226;4286199;25;20210215 01:02;207/1250330;
D;226;4286199;25;20210215 01:02;P;;;;;;
D;226;4286199;25;20210215 01:02;P;;;;;;
D;226;4286199;25;20210215 01:02;V;;;;;;
D;226;4286199;25;20210215 01:02;V;;;;;;
B;226;4288229;26;20210215 01:02;;;44;SAFARI DR;SILVERDALE;2752;492.4;M;20210115;20210205;429000;R2;V;VACANT LAND;;SIL;;0;AQ782318;
C;226;4288229;26;20210215 01:02;416/1250332;
D;226;4288229;26;20210215 01:02;P;;;;;;
D;226;4288229;26;20210215 01:02;P;;;;;;
D;226;4288229;26;20210215 01:02;V;;;;;;
B;226;4294572;27;20210215 01:02;;;14;CRACKNELL ST;WILTON;2571;522.1;M;20201207;20210205;430000;R2;V;VACANT LAND;;WIP;;0;AQ780036;
C;226;4294572;27;20210215 01:02;100/280044;
D;226;4294572;27;20210215 01:02;P;;;;;;
D;226;4294572;27;20210215 01:02;P;;;;;;
D;226;4294572;27;20210215 01:02;V;;;;;;
Z;148;27;27;92;
