A;RTSALEDATA;082;20210426 01:01;VALNET;
B;082;2822956;1;20210426 01:01;;152;8;THOMAS ST;WAITARA;2077;;;20210323;20210419;746000;;R;RESIDENCE;152;;;0;AQ971013;
C;082;2822956;1;20210426 01:01;152/SP70055;
D;082;2822956;1;20210426 01:01;P;;;;;;
D;082;2822956;1;20210426 01:01;P;;;;;;
D;082;2822956;1;20210426 01:01;V;;;;;;
D;082;2822956;1;20210426 01:01;V;;;;;;
B;082;4135538;2;20210426 01:01;;1;442;PEATS FERRY RD;ASQUITH;2077;;;20210305;20210416;595000;;R;RESIDENCE;1;;;0;AQ967415;
C;082;4135538;2;20210426 01:01;1/SP97895;
D;082;4135538;2;20210426 01:01;P;;;;;;
D;082;4135538;2;20210426 01:01;V;;;;;;
B;082;4170674;3;20210426 01:01;;51;51;BALMORAL ST;WAITARA;2077;98;M;20210226;20210416;768500;;R;RESIDENCE;51;;;0;AQ968408;
C;082;4170674;3;20210426 01:01;51/SP98645;
D;082;4170674;3;20210426 01:01;P;;;;;;
D;082;4170674;3;20210426 01:01;V;;;;;;
B;082;4227012;4;20210426 01:01;;80;2;LODGE ST;HORNSBY;2077;155;M;20210309;20210420;910000;;R;RESIDENCE;80;;;0;AQ976465;
C;082;4227012;4;20210426 01:01;80/SP99840;
D;082;4227012;4;20210426 01:01;P;;;;;;
D;082;4227012;4;20210426 01:01;P;;;;;;
D;082;4227012;4;20210426 01:01;V;;;;;;
B;082;3000569;5;20210426 01:01;;;6 A;COLLINGS ST;WAHROONGA;2076;300.6;M;20210310;20210421;1323000;R2;R;RESIDENCE;;REM;;0;AQ980050;
C;082;3000569;5;20210426 01:01;6/285766;
D;082;3000569;5;20210426 01:01;P;;;;;;
D;082;3000569;5;20210426 01:01;P;;;;;;
D;082;3000569;5;20210426 01:01;V;;;;;;
B;082;3081387;6;20210426 01:01;;68;15;ORARA ST;WAITARA;2077;;;20210311;20210422;710000;;R;RESIDENCE;68;;;0;AQ983033;
C;082;3081387;6;20210426 01:01;68/SP72335;
D;082;3081387;6;20210426 01:01;P;;;;;;
D;082;3081387;6;20210426 01:01;P;;;;;;
D;082;3081387;6;20210426 01:01;V;;;;;;
B;082;3017125;7;20210426 01:01;;1805;41;WAITARA AVE;WAITARA;2077;;;20210317;20210416;697000;;R;RESIDENCE;135;;;0;AQ966261;
C;082;3017125;7;20210426 01:01;135/SP70703;
D;082;3017125;7;20210426 01:01;P;;;;;;
D;082;3017125;7;20210426 01:01;P;;;;;;
D;082;3017125;7;20210426 01:01;V;;;;;;
D;082;3017125;7;20210426 01:01;V;;;;;;
B;082;3671764;8;20210426 01:01;;;131 C;PRETORIA PDE;HORNSBY;2077;660.2;M;20210317;20210416;1620000;R2;R;RESIDENCE;;REC;;0;AQ967615;
C;082;3671764;8;20210426 01:01;1/1170825;
D;082;3671764;8;20210426 01:01;P;;;;;;
D;082;3671764;8;20210426 01:01;P;;;;;;
D;082;3671764;8;20210426 01:01;V;;;;;;
D;082;3671764;8;20210426 01:01;V;;;;;;
B;082;4034489;9;20210426 01:01;;89;35;BALMORAL ST;WAITARA;2077;173;M;20210322;20210422;920000;;R;RESIDENCE;89;;;0;AQ982985;
C;082;4034489;9;20210426 01:01;89/SP95301;
D;082;4034489;9;20210426 01:01;P;;;;;;
D;082;4034489;9;20210426 01:01;P;;;;;;
D;082;4034489;9;20210426 01:01;V;;;;;;
B;082;624473;10;20210426 01:01;;6;77;ALBERT ST;HORNSBY;2077;;;20210309;20210420;610000;;R;RESIDENCE;6;;;0;AQ974644;
C;082;624473;10;20210426 01:01;6/SP4992;
D;082;624473;10;20210426 01:01;P;;;;;;
D;082;624473;10;20210426 01:01;V;;;;;;
B;082;624499;11;20210426 01:01;;3;83;ALBERT ST;HORNSBY;2077;;;20210225;20210422;595000;;R;RESIDENCE;3;;;0;AQ983485;
C;082;624499;11;20210426 01:01;3/SP7126;
