A;RTSALEDATA;608;20211101 04:11;VALNET;
B;608;4391049;1;20211101 04:11;;;;PORTERS LANE;YETHOLME;2795;5558;M;20210716;20211012;1300000;;R;RESIDENCE;;;;0;AR512204;
C;608;4391049;1;20211101 04:11;21/555967;
D;608;4391049;1;20211101 04:11;P;;;;;;
D;608;4391049;1;20211101 04:11;P;;;;;;
D;608;4391049;1;20211101 04:11;V;;;;;;
D;608;4391049;1;20211101 04:11;V;;;;;;
B;608;1208789;2;20211101 04:11;;;186;ROCKET ST;BATHURST;2795;499.5;M;20210916;20211027;725000;R1;R;RESIDENCE;;AAH;;0;AR559674;
C;608;1208789;2;20211101 04:11;B/150324;
D;608;1208789;2;20211101 04:11;P;;;;;;
D;608;1208789;2;20211101 04:11;V;;;;;;
B;608;1202007;3;20211101 04:11;;;4;BURGESS PL;WINDRADYNE;2795;652.6;M;20210922;20211022;520000;R1;R;RESIDENCE;;AAW;;0;AR546801;
C;608;1202007;3;20211101 04:11;10/828928;
D;608;1202007;3;20211101 04:11;P;;;;;;
D;608;1202007;3;20211101 04:11;V;;;;;;
D;608;1202007;3;20211101 04:11;V;;;;;;
B;608;3279775;4;20211101 04:11;;;24;RIBBON GUM PL;WINDRADYNE;2795;229;M;20210812;20211027;355000;;R;RESIDENCE;6;;;0;AR560063;
C;608;3279775;4;20211101 04:11;6/SP77778;
D;608;3279775;4;20211101 04:11;P;;;;;;
D;608;3279775;4;20211101 04:11;P;;;;;;
D;608;3279775;4;20211101 04:11;V;;;;;;
D;608;3279775;4;20211101 04:11;V;;;;;;
B;608;1211903;5;20211101 04:11;;;3;OATES PL;EGLINTON;2795;948.9;M;20210917;20211022;595000;R1;R;RESIDENCE;;AAT;;0;AR546961;
C;608;1211903;5;20211101 04:11;15/247918;
D;608;1211903;5;20211101 04:11;P;;;;;;
D;608;1211903;5;20211101 04:11;V;;;;;;
B;608;4201302;6;20211101 04:11;;;17 A;TWYNAM AVE;WINDRADYNE;2795;479.5;M;20210923;20211028;600000;R1;R;RESIDENCE;;AAW;;0;AR563912;
C;608;4201302;6;20211101 04:11;611/1252451;
D;608;4201302;6;20211101 04:11;P;;;;;;
D;608;4201302;6;20211101 04:11;P;;;;;;
D;608;4201302;6;20211101 04:11;V;;;;;;
B;608;3559469;7;20211101 04:11;;;298;ROCKET ST;WEST BATHURST;2795;309.4;M;20210915;20211027;365000;R1;R;RESIDENCE;;AAG;;0;AR560749;
C;608;3559469;7;20211101 04:11;671/1160715;
D;608;3559469;7;20211101 04:11;P;;;;;;
D;608;3559469;7;20211101 04:11;P;;;;;;
D;608;3559469;7;20211101 04:11;P;;;;;;
D;608;3559469;7;20211101 04:11;V;;;;;;
B;608;1210190;8;20211101 04:11;;8;172;SUTTOR ST;WINDRADYNE;2795;;;20210921;20211026;285000;;R;RESIDENCE;8;;;0;AR554462;
C;608;1210190;8;20211101 04:11;8/SP19413;
D;608;1210190;8;20211101 04:11;P;;;;;;
D;608;1210190;8;20211101 04:11;V;;;;;;
B;608;1206070;9;20211101 04:11;;2;277;LAMBERT ST;BATHURST;2795;130;M;20210913;20211025;315500;;R;RESIDENCE;2;;;0;AR553186;
C;608;1206070;9;20211101 04:11;2/SP20583;
D;608;1206070;9;20211101 04:11;P;;;;;;
D;608;1206070;9;20211101 04:11;V;;;;;;
D;608;1206070;9;20211101 04:11;V;;;;;;
B;608;1210306;10;20211101 04:11;;;214;SYDNEY RD;KELSO;2795;7946;M;20211009;20211022;5000000;B5;3;COMMERCIAL;;BBG;;0;AR544280;
C;608;1210306;10;20211101 04:11;17/1183595;
D;608;1210306;10;20211101 04:11;P;;;;;;
D;608;1210306;10;20211101 04:11;V;;;;;;
B;608;1207701;11;20211101 04:11;;;6;PACIFIC WAY;WEST BATHURST;2795;418.03;M;20210923;20211028;325000;R1;R;RESIDENCE;;AAG;;0;AR564459;
C;608;1207701;11;20211101 04:11;71/28260;
D;608;1207701;11;20211101 04:11;P;;;;;;
D;608;1207701;11;20211101 04:11;V;;;;;;
B;608;1202568;12;20211101 04:11;;;57;COMMONWEALTH ST;WEST BATHURST;2795;1182;M;20210916;20211028;585000;R1;R;RESIDENCE;;AAE;;0;AR564467;
C;608;1202568;12;20211101 04:11;A/391421;
D;608;1202568;12;20211101 04:11;P;;;;;;
D;608;1202568;12;20211101 04:11;V;;;;;;
B;608;3102779;13;20211101 04:11;;;1;FEDERATION DR;KELSO;2795;582.9;M;20210916;20211028;540000;R1;R;RESIDENCE;;AAK;;0;AR564565;
