A;RTSALEDATA;214;20240401 01:09;VALNET;
D;214;4141185;9;20240401 01:09;P;;;;;;
D;214;4141185;9;20240401 01:09;V;;;;;;
D;214;4141185;9;20240401 01:09;V;;;;;;
B;214;4139849;10;20240401 01:09;;;12;ARGOWAN RD;SCHOFIELDS;2762;351.7;M;20240203;20240328;1335000;R2;R;RESIDENCE;;RSC;;0;AT944833;
C;214;4139849;10;20240401 01:09;8/271060;
D;214;4139849;10;20240401 01:09;P;;;;;;
D;214;4139849;10;20240401 01:09;P;;;;;;
D;214;4139849;10;20240401 01:09;V;;;;;;
D;214;4139849;10;20240401 01:09;V;;;;;;
B;214;4147584;11;20240401 01:09;;;24;NICOTERA AVE;RIVERSTONE;2765;306;M;20240209;20240322;975000;R2;R;RESIDENCE;;RRB;;0;AT924701;
C;214;4147584;11;20240401 01:09;223/1228204;
D;214;4147584;11;20240401 01:09;P;;;;;;
D;214;4147584;11;20240401 01:09;P;;;;;;
D;214;4147584;11;20240401 01:09;V;;;;;;
D;214;4147584;11;20240401 01:09;V;;;;;;
B;214;4147618;12;20240401 01:09;;;139;HAMBLEDON RD;SCHOFIELDS;2762;280.7;M;20240229;20240328;1080000;R2;R;RESIDENCE;;RSC;;0;AT942349;
C;214;4147618;12;20240401 01:09;240/1235335;
D;214;4147618;12;20240401 01:09;P;;;;;;
D;214;4147618;12;20240401 01:09;P;;;;;;
D;214;4147618;12;20240401 01:09;V;;;;;;
D;214;4147618;12;20240401 01:09;V;;;;;;
B;214;4176000;13;20240401 01:09;;103;140 A;BEST RD;SEVEN HILLS;2147;153;M;20240213;20240325;680000;;R;RESIDENCE;3;;;0;AT930537;
C;214;4176000;13;20240401 01:09;3/SP97383;
D;214;4176000;13;20240401 01:09;P;;;;;;
D;214;4176000;13;20240401 01:09;V;;;;;;
D;214;4176000;13;20240401 01:09;V;;;;;;
B;214;4176000;14;20240401 01:09;;602;140 B;BEST RD;SEVEN HILLS;2147;152;M;20240217;20240328;538000;;R;RESIDENCE;62;;;0;AT941640;
C;214;4176000;14;20240401 01:09;62/SP97383;
D;214;4176000;14;20240401 01:09;P;;;;;;
D;214;4176000;14;20240401 01:09;P;;;;;;
D;214;4176000;14;20240401 01:09;V;;;;;;
B;214;4212469;15;20240401 01:09;;;20;CORSAIR ST;SCHOFIELDS;2762;296.4;M;20240222;20240328;1400000;R2;R;RESIDENCE;;RSC;;0;AT943660;
C;214;4212469;15;20240401 01:09;536/1241177;
D;214;4212469;15;20240401 01:09;P;;;;;;
D;214;4212469;15;20240401 01:09;P;;;;;;
D;214;4212469;15;20240401 01:09;V;;;;;;
D;214;4212469;15;20240401 01:09;V;;;;;;
B;214;4225422;16;20240401 01:09;;206;3;ADONIS AVE;ROUSE HILL;2155;;;20240306;20240328;470000;;R;RESIDENCE;84;;;0;AT941771;
C;214;4225422;16;20240401 01:09;84/SP99743;
D;214;4225422;16;20240401 01:09;P;;;;;;
D;214;4225422;16;20240401 01:09;P;;;;;;
D;214;4225422;16;20240401 01:09;V;;;;;;
B;214;4209251;17;20240401 01:09;;;18;RASPBERRY CRES;SCHOFIELDS;2762;196;M;20240216;20240328;900000;;R;RESIDENCE;5;;;0;AT944830;
C;214;4209251;17;20240401 01:09;5/SP95219;
D;214;4209251;17;20240401 01:09;P;;;;;;
D;214;4209251;17;20240401 01:09;V;;;;;;
B;214;4166943;18;20240401 01:09;;407;3;BALMORAL ST;BLACKTOWN;2148;107;M;20240212;20240325;518000;;R;RESIDENCE;51;;;0;AT930219;
C;214;4166943;18;20240401 01:09;51/SP98607;
D;214;4166943;18;20240401 01:09;P;;;;;;
D;214;4166943;18;20240401 01:09;V;;;;;;
B;214;4162903;19;20240401 01:09;;;30;CIARA ST;GRANTHAM FARM;2765;305.6;M;20240227;20240325;1051000;R2;R;RESIDENCE;;RRB;;0;AT930325;
C;214;4162903;19;20240401 01:09;3091/1236802;
D;214;4162903;19;20240401 01:09;P;;;;;;
D;214;4162903;19;20240401 01:09;V;;;;;;
B;214;2152338;20;20240401 01:09;;;25;ABBOTT RD;SEVEN HILLS;2147;626;M;20240224;20240322;1055000;R2;R;RESIDENCE;;RSH;;0;AT925153;
C;214;2152338;20;20240401 01:09;1/229251;
D;214;2152338;20;20240401 01:09;P;;;;;;
D;214;2152338;20;20240401 01:09;P;;;;;;
D;214;2152338;20;20240401 01:09;V;;;;;;
D;214;2152338;20;20240401 01:09;V;;;;;;
B;214;2152500;21;20240401 01:09;;;2;ABIGAIL ST;SEVEN HILLS;2147;594.4;M;20240209;20240322;1025000;R2;R;RESIDENCE;;RSH;;0;AT924704;
C;214;2152500;21;20240401 01:09;B/29963;
D;214;2152500;21;20240401 01:09;P;;;;;;
D;214;2152500;21;20240401 01:09;P;;;;;;
D;214;2152500;21;20240401 01:09;P;;;;;;
D;214;2152500;21;20240401 01:09;V;;;;;;
D;214;2152500;21;20240401 01:09;V;;;;;;
B;214;2163248;22;20240401 01:09;;;287;BUNGARRIBEE RD;BLACKTOWN;2148;613.4;M;20240219;20240325;1190000;R2;R;RESIDENCE;;RDN;;0;AT930599;
C;214;2163248;22;20240401 01:09;5A/415958;
D;214;2163248;22;20240401 01:09;P;;;;;;
D;214;2163248;22;20240401 01:09;V;;;;;;
D;214;2163248;22;20240401 01:09;V;;;;;;
B;214;2163359;23;20240401 01:09;;21;45;BUNGARRIBEE RD;BLACKTOWN;2148;;;20240311;20240328;665000;;R;RESIDENCE;21;;;0;AT942438;
C;214;2163359;23;20240401 01:09;21/SP43917;
D;214;2163359;23;20240401 01:09;P;;;;;;
D;214;2163359;23;20240401 01:09;P;;;;;;
D;214;2163359;23;20240401 01:09;V;;;;;;
B;214;2167293;24;20240401 01:09;;;38;CHARLOTTE RD;ROOTY HILL;2766;495;M;20240216;20240326;1415000;R2;R;RESIDENCE;;RDY;;0;AT934206;
C;214;2167293;24;20240401 01:09;1/1003647;
D;214;2167293;24;20240401 01:09;P;;;;;;
D;214;2167293;24;20240401 01:09;V;;;;;;
D;214;2167293;24;20240401 01:09;V;;;;;;
B;214;2155915;25;20240401 01:09;;;65;ARNOTT RD;MARAYONG;2148;557.4;M;20240209;20240322;975000;R2;R;RESIDENCE;;RMQ;;0;AT926784;
C;214;2155915;25;20240401 01:09;14/246720;
D;214;2155915;25;20240401 01:09;P;;;;;;
D;214;2155915;25;20240401 01:09;P;;;;;;
D;214;2155915;25;20240401 01:09;V;;;;;;
B;214;2153645;26;20240401 01:09;;;69;ALFORD ST;QUAKERS HILL;2763;572;M;20240225;20240322;997000;R2;R;RESIDENCE;;RMQ;;0;AT928065;
C;214;2153645;26;20240401 01:09;23/255752;
D;214;2153645;26;20240401 01:09;P;;;;;;
D;214;2153645;26;20240401 01:09;P;;;;;;
D;214;2153645;26;20240401 01:09;V;;;;;;
D;214;2153645;26;20240401 01:09;V;;;;;;
B;214;2159179;27;20240401 01:09;;;13;BENALLA CRES;MARAYONG;2148;553.7;M;20240210;20240325;1040000;R2;R;RESIDENCE;;RMQ;;0;AT929232;
C;214;2159179;27;20240401 01:09;44/261360;
D;214;2159179;27;20240401 01:09;P;;;;;;
D;214;2159179;27;20240401 01:09;P;;;;;;
D;214;2159179;27;20240401 01:09;V;;;;;;
B;214;2164541;28;20240401 01:09;;;5;CALIDA CRES;HASSALL GROVE;2761;550.1;M;20240206;20240327;1070000;R2;R;RESIDENCE;;RHG;;0;AT940390;
C;214;2164541;28;20240401 01:09;1076/778075;
D;214;2164541;28;20240401 01:09;P;;;;;;
D;214;2164541;28;20240401 01:09;P;;;;;;
D;214;2164541;28;20240401 01:09;V;;;;;;
D;214;2164541;28;20240401 01:09;V;;;;;;
B;214;2167167;29;20240401 01:09;;;26;CHARLES ST;BLACKTOWN;2148;556.4;M;20240218;20240326;900000;R2;R;RESIDENCE;;RAD;;0;AT933716;
C;214;2167167;29;20240401 01:09;20/30676;
D;214;2167167;29;20240401 01:09;P;;;;;;
D;214;2167167;29;20240401 01:09;V;;;;;;
B;214;2156749;30;20240401 01:09;;;18;AUSTRALORP AVE;SEVEN HILLS;2147;563;M;20240221;20240325;1170000;R2;R;RESIDENCE;;RSH;;0;AT930530;
C;214;2156749;30;20240401 01:09;261/746909;
D;214;2156749;30;20240401 01:09;P;;;;;;
D;214;2156749;30;20240401 01:09;P;;;;;;
D;214;2156749;30;20240401 01:09;V;;;;;;
D;214;2156749;30;20240401 01:09;V;;;;;;
B;214;2154270;31;20240401 01:09;;;18;ALROY CRES;HASSALL GROVE;2761;552.8;M;20240215;20240328;850000;R2;R;RESIDENCE;;RHG;;0;AT942690;
C;214;2154270;31;20240401 01:09;3099/805287;
D;214;2154270;31;20240401 01:09;P;;;;;;
D;214;2154270;31;20240401 01:09;P;;;;;;
D;214;2154270;31;20240401 01:09;V;;;;;;
B;214;2162546;32;20240401 01:09;;;50;BRUSSELS CRES;ROOTY HILL;2766;462.4;M;20240209;20240322;920000;R2;R;RESIDENCE;;RDY;;0;AT927395;
C;214;2162546;32;20240401 01:09;101/1011937;
D;214;2162546;32;20240401 01:09;P;;;;;;
D;214;2162546;32;20240401 01:09;P;;;;;;
D;214;2162546;32;20240401 01:09;V;;;;;;
B;214;2166194;33;20240401 01:09;;;;CARNARVON RD;RIVERSTONE;2765;1669;M;20240209;20240326;250000;RU4;V;VACANT LAND;;NSW;;0;AT934336;
C;214;2166194;33;20240401 01:09;1, 2, 3, 4, 5/Q/1653;
D;214;2166194;33;20240401 01:09;P;;;;;;
D;214;2166194;33;20240401 01:09;V;;;;;;
D;214;2166194;33;20240401 01:09;V;;;;;;
D;214;2166194;33;20240401 01:09;V;;;;;;
B;214;2173735;34;20240401 01:09;;;52;DIAMOND AVE;GLENWOOD;2768;468.7;M;20240205;20240326;1475000;R2;R;RESIDENCE;;RAA;;0;AT933787;
C;214;2173735;34;20240401 01:09;4126/881093;
D;214;2173735;34;20240401 01:09;P;;;;;;
D;214;2173735;34;20240401 01:09;P;;;;;;
D;214;2173735;34;20240401 01:09;V;;;;;;
D;214;2173735;34;20240401 01:09;V;;;;;;
B;214;2173779;35;20240401 01:09;;;5;DIANE DR;LALOR PARK;2147;644.9;M;20240126;20240322;1093000;R2;R;RESIDENCE;;RLP;;0;AT925044;
C;214;2173779;35;20240401 01:09;176/32127;
D;214;2173779;35;20240401 01:09;P;;;;;;
D;214;2173779;35;20240401 01:09;P;;;;;;
D;214;2173779;35;20240401 01:09;V;;;;;;
D;214;2173779;35;20240401 01:09;V;;;;;;
B;214;2176409;36;20240401 01:09;;;17;EDITH ST;MOUNT DRUITT;2770;714.6;M;20240305;20240328;925000;R2;R;RESIDENCE;;REA;;0;AT943723;
C;214;2176409;36;20240401 01:09;34/3/1128;
D;214;2176409;36;20240401 01:09;P;;;;;;
D;214;2176409;36;20240401 01:09;V;;;;;;
B;214;2192723;37;20240401 01:09;;;58;JOSEPH ST;BLACKTOWN;2148;562.8;M;20240217;20240326;1128000;R2;R;RESIDENCE;;RBL;;0;AT934583;
C;214;2192723;37;20240401 01:09;19/206488;
D;214;2192723;37;20240401 01:09;P;;;;;;
D;214;2192723;37;20240401 01:09;P;;;;;;
D;214;2192723;37;20240401 01:09;V;;;;;;
B;214;2192741;38;20240401 01:09;;;87;JOSEPH ST;BLACKTOWN;2148;556.4;M;20240217;20240328;947000;R2;R;RESIDENCE;;RBL;;0;AT942615;
C;214;2192741;38;20240401 01:09;62/31537;
D;214;2192741;38;20240401 01:09;P;;;;;;
D;214;2192741;38;20240401 01:09;P;;;;;;
D;214;2192741;38;20240401 01:09;V;;;;;;
B;214;2195389;39;20240401 01:09;;;40;KILLARNEY AVE;BLACKTOWN;2148;600.7;M;20240215;20240328;1330000;R2;R;RESIDENCE;;RDN;;0;AT945543;
C;214;2195389;39;20240401 01:09;108/25318;
D;214;2195389;39;20240401 01:09;P;;;;;;
D;214;2195389;39;20240401 01:09;V;;;;;;
D;214;2195389;39;20240401 01:09;V;;;;;;
B;214;2198098;40;20240401 01:09;;;5;LEA ST;QUAKERS HILL;2763;644.9;M;20240215;20240322;1365000;R2;R;RESIDENCE;;RMQ;;0;AT924631;
C;214;2198098;40;20240401 01:09;69/248414;
D;214;2198098;40;20240401 01:09;P;;;;;;
D;214;2198098;40;20240401 01:09;P;;;;;;
D;214;2198098;40;20240401 01:09;V;;;;;;
B;214;2203479;41;20240401 01:09;;48;26;MANTAKA ST;BLACKTOWN;2148;;;20240314;20240328;350000;;R;RESIDENCE;48;;;0;AT944636;
C;214;2203479;41;20240401 01:09;48/SP31743;
D;214;2203479;41;20240401 01:09;P;;;;;;
D;214;2203479;41;20240401 01:09;V;;;;;;
B;214;2201150;42;20240401 01:09;;;51;LYTON ST;BLACKTOWN;2148;948.5;M;20240209;20240322;1020000;R2;R;RESIDENCE;;RAD;;0;AT926677;
C;214;2201150;42;20240401 01:09;6/29678;
D;214;2201150;42;20240401 01:09;P;;;;;;
D;214;2201150;42;20240401 01:09;P;;;;;;
D;214;2201150;42;20240401 01:09;V;;;;;;
B;214;2168813;43;20240401 01:09;;;27;COBHAM ST;KINGS PARK;2148;733.4;M;20231221;20240328;957000;R2;R;RESIDENCE;;RKP;;0;AT945066;
C;214;2168813;43;20240401 01:09;57/14210;
D;214;2168813;43;20240401 01:09;P;;;;;;
D;214;2168813;43;20240401 01:09;P;;;;;;
D;214;2168813;43;20240401 01:09;V;;;;;;
D;214;2168813;43;20240401 01:09;V;;;;;;
B;214;2171471;44;20240401 01:09;;;62;CRUDGE RD;MARAYONG;2148;651.3;M;20231227;20240326;950000;R2;R;RESIDENCE;;RMQ;;0;AT933146;
C;214;2171471;44;20240401 01:09;12/28441;
D;214;2171471;44;20240401 01:09;P;;;;;;
D;214;2171471;44;20240401 01:09;P;;;;;;
D;214;2171471;44;20240401 01:09;P;;;;;;
D;214;2171471;44;20240401 01:09;V;;;;;;
D;214;2171471;44;20240401 01:09;V;;;;;;
B;214;2176896;45;20240401 01:09;;;47;ELIZABETH ST;RIVERSTONE;2765;607;M;20240223;20240322;970000;R2;R;RESIDENCE;;RRB;;0;AT926420;
C;214;2176896;45;20240401 01:09;2/18198;
D;214;2176896;45;20240401 01:09;P;;;;;;
D;214;2176896;45;20240401 01:09;P;;;;;;
D;214;2176896;45;20240401 01:09;V;;;;;;
B;214;2168988;46;20240401 01:09;;;15;COLEBEE CRES;HASSALL GROVE;2761;623.2;M;20240306;20240327;920000;R2;R;RESIDENCE;;RHG;;0;AT936995;
C;214;2168988;46;20240401 01:09;2143/788432;
D;214;2168988;46;20240401 01:09;P;;;;;;
D;214;2168988;46;20240401 01:09;P;;;;;;
D;214;2168988;46;20240401 01:09;P;;;;;;
D;214;2168988;46;20240401 01:09;V;;;;;;
B;214;2201462;47;20240401 01:09;;;18;MCFARLANE DR;MINCHINBURY;2770;560;M;20240204;20240322;926500;R2;R;RESIDENCE;;RDZ;;0;AT927053;
C;214;2201462;47;20240401 01:09;2016/264486;
D;214;2201462;47;20240401 01:09;P;;;;;;
D;214;2201462;47;20240401 01:09;P;;;;;;
D;214;2201462;47;20240401 01:09;V;;;;;;
D;214;2201462;47;20240401 01:09;V;;;;;;
B;214;2206856;48;20240401 01:09;;;4;MIDDLETON CRES;BIDWILL;2770;569;M;20240212;20240325;865000;R2;R;RESIDENCE;;RAT;;0;AT931879;
C;214;2206856;48;20240401 01:09;11/243011;
D;214;2206856;48;20240401 01:09;P;;;;;;
D;214;2206856;48;20240401 01:09;P;;;;;;
D;214;2206856;48;20240401 01:09;V;;;;;;
B;214;2206862;49;20240401 01:09;;;7;MIDWAY PL;LETHBRIDGE PARK;2770;562.8;M;20240228;20240327;715000;R2;R;RESIDENCE;;RAT;;0;AT939477;
C;214;2206862;49;20240401 01:09;80/238569;
D;214;2206862;49;20240401 01:09;P;;;;;;
D;214;2206862;49;20240401 01:09;P;;;;;;
D;214;2206862;49;20240401 01:09;V;;;;;;
D;214;2206862;49;20240401 01:09;V;;;;;;
B;214;2185346;50;20240401 01:09;;80;7;GRIFFITHS ST;BLACKTOWN;2148;;;20240211;20240322;355000;;R;RESIDENCE;80;;;0;AT925592;
C;214;2185346;50;20240401 01:09;80/SP32542;
D;214;2185346;50;20240401 01:09;P;;;;;;
D;214;2185346;50;20240401 01:09;P;;;;;;
D;214;2185346;50;20240401 01:09;V;;;;;;
D;214;2185346;50;20240401 01:09;V;;;;;;
B;214;2196238;51;20240401 01:09;;;56 B;KOLODONG DR;QUAKERS HILL;2763;275;M;20240226;20240328;820000;R2;R;RESIDENCE;;RMQ;;0;AT942805;
C;214;2196238;51;20240401 01:09;60/881987;
D;214;2196238;51;20240401 01:09;P;;;;;;
D;214;2196238;51;20240401 01:09;V;;;;;;
B;214;2206882;52;20240401 01:09;;;40;MIFSUD CRES;OAKHURST;2761;640;M;20240118;20240325;600000;R2;R;RESIDENCE;;RPO;;0;AT930112;
C;214;2206882;52;20240401 01:09;2103/264372;
D;214;2206882;52;20240401 01:09;P;;;;;;
D;214;2206882;52;20240401 01:09;P;;;;;;
D;214;2206882;52;20240401 01:09;P;;;;;;
D;214;2206882;52;20240401 01:09;V;;;;;;
B;214;2209845;53;20240401 01:09;;;63;NARCISSUS AVE;QUAKERS HILL;2763;557.2;M;20240131;20240322;945000;R2;R;RESIDENCE;;RMQ;;0;AT925441;
C;214;2209845;53;20240401 01:09;6/252829;
D;214;2209845;53;20240401 01:09;P;;;;;;
D;214;2209845;53;20240401 01:09;P;;;;;;
D;214;2209845;53;20240401 01:09;V;;;;;;
D;214;2209845;53;20240401 01:09;V;;;;;;
B;214;2169482;54;20240401 01:09;;;10;CONWAY PL;KINGS LANGLEY;2147;720.6;M;20240203;20240325;1538000;R2;R;RESIDENCE;;RDB;;0;AT930767;
C;214;2169482;54;20240401 01:09;977/246999;
D;214;2169482;54;20240401 01:09;P;;;;;;
D;214;2169482;54;20240401 01:09;V;;;;;;
D;214;2169482;54;20240401 01:09;V;;;;;;
B;214;2169526;55;20240401 01:09;;;17;COOINDA ST;SEVEN HILLS;2147;556.4;M;20240209;20240322;1068000;R2;R;RESIDENCE;;RSH;;0;AT924980;
C;214;2169526;55;20240401 01:09;21/31087;
D;214;2169526;55;20240401 01:09;P;;;;;;
D;214;2169526;55;20240401 01:09;P;;;;;;
D;214;2169526;55;20240401 01:09;V;;;;;;
D;214;2169526;55;20240401 01:09;V;;;;;;
B;214;2183042;56;20240401 01:09;;;6;GEORGE ST;RIVERSTONE;2765;992.7;M;20240224;20240325;1400000;R2;R;RESIDENCE;;RRB;;0;AT931217;
C;214;2183042;56;20240401 01:09;B/330677;
D;214;2183042;56;20240401 01:09;P;;;;;;
D;214;2183042;56;20240401 01:09;V;;;;;;
D;214;2183042;56;20240401 01:09;V;;;;;;
B;214;2185776;57;20240401 01:09;;;37;HADRIAN AVE;BLACKTOWN;2148;556.4;M;20240127;20240325;1100000;R2;R;RESIDENCE;;RBL;;0;AT931873;
C;214;2185776;57;20240401 01:09;237/233611;
D;214;2185776;57;20240401 01:09;P;;;;;;
D;214;2185776;57;20240401 01:09;P;;;;;;
D;214;2185776;57;20240401 01:09;V;;;;;;
B;214;2185873;58;20240401 01:09;;;20;HALES PL;BLACKETT;2770;720.8;M;20240217;20240328;810000;R2;R;RESIDENCE;;RAT;;0;AT943456;
C;214;2185873;58;20240401 01:09;21/241957;
D;214;2185873;58;20240401 01:09;P;;;;;;
D;214;2185873;58;20240401 01:09;V;;;;;;
B;214;2185942;59;20240401 01:09;;;20;HALSLEY ST;HASSALL GROVE;2761;451.3;M;20240216;20240328;900000;R2;R;RESIDENCE;;RHG;;0;AT942797;
C;214;2185942;59;20240401 01:09;26/811478;
D;214;2185942;59;20240401 01:09;P;;;;;;
D;214;2185942;59;20240401 01:09;P;;;;;;
D;214;2185942;59;20240401 01:09;V;;;;;;
B;214;2180735;60;20240401 01:09;;;27;FORMAN AVE;GLENWOOD;2768;652.4;M;20231007;20240328;2140000;R2;R;RESIDENCE;;RAA;;0;AT943523;
C;214;2180735;60;20240401 01:09;4011/877671;
D;214;2180735;60;20240401 01:09;P;;;;;;
D;214;2180735;60;20240401 01:09;P;;;;;;
D;214;2180735;60;20240401 01:09;V;;;;;;
D;214;2180735;60;20240401 01:09;V;;;;;;
B;214;2186090;61;20240401 01:09;CHARRINGTON GARDENS ;8;169;WALKER ST;QUAKERS HILL;2763;;;20240209;20240322;716000;;R;RESIDENCE;8;;;0;AT926457;
C;214;2186090;61;20240401 01:09;8/SP35620;
D;214;2186090;61;20240401 01:09;P;;;;;;
D;214;2186090;61;20240401 01:09;P;;;;;;
D;214;2186090;61;20240401 01:09;V;;;;;;
B;214;2191561;62;20240401 01:09;;;3;JANICE ST;SEVEN HILLS;2147;556.4;M;20240124;20240327;1350000;R2;R;RESIDENCE;;RSH;;0;AT939215;
C;214;2191561;62;20240401 01:09;285/36652;
D;214;2191561;62;20240401 01:09;P;;;;;;
D;214;2191561;62;20240401 01:09;P;;;;;;
D;214;2191561;62;20240401 01:09;V;;;;;;
D;214;2191561;62;20240401 01:09;V;;;;;;
B;214;2169993;63;20240401 01:09;;;11;CORMACK PL;GLENDENNING;2761;361.5;M;20240225;20240322;774000;R2;R;RESIDENCE;;RHG;;0;AT924615;
C;214;2169993;63;20240401 01:09;9/829468;
D;214;2169993;63;20240401 01:09;P;;;;;;
D;214;2169993;63;20240401 01:09;P;;;;;;
D;214;2169993;63;20240401 01:09;V;;;;;;
B;214;2175411;64;20240401 01:09;;;46;DRYDEN AVE;OAKHURST;2761;567.3;M;20240215;20240328;900000;R2;R;RESIDENCE;;RPO;;0;AT942613;
C;214;2175411;64;20240401 01:09;1412/774526;
D;214;2175411;64;20240401 01:09;P;;;;;;
D;214;2175411;64;20240401 01:09;P;;;;;;
D;214;2175411;64;20240401 01:09;V;;;;;;
B;214;2186221;65;20240401 01:09;;;22;HAMPSHIRE PL;SEVEN HILLS;2147;435;M;20240210;20240325;1017000;R2;R;RESIDENCE;;RSH;;0;AT930352;
C;214;2186221;65;20240401 01:09;212/746909;
D;214;2186221;65;20240401 01:09;P;;;;;;
D;214;2186221;65;20240401 01:09;P;;;;;;
D;214;2186221;65;20240401 01:09;V;;;;;;
D;214;2186221;65;20240401 01:09;V;;;;;;
B;214;2194296;66;20240401 01:09;;;44;KENT ST;BLACKTOWN;2148;611.21;M;20240210;20240325;955000;R2;R;RESIDENCE;;RAD;;0;AT930997;
C;214;2194296;66;20240401 01:09;59/C/18856;
D;214;2194296;66;20240401 01:09;P;;;;;;
D;214;2194296;66;20240401 01:09;P;;;;;;
D;214;2194296;66;20240401 01:09;V;;;;;;
B;214;2194329;67;20240401 01:09;;;5;KENTIA CT;STANHOPE GARDENS;2768;550;M;20240204;20240328;1465000;R2;R;RESIDENCE;;RTP;;0;AT943029;
C;214;2194329;67;20240401 01:09;1109/845434;
D;214;2194329;67;20240401 01:09;P;;;;;;
D;214;2194329;67;20240401 01:09;P;;;;;;
D;214;2194329;67;20240401 01:09;V;;;;;;
D;214;2194329;67;20240401 01:09;V;;;;;;
B;214;2210454;68;20240401 01:09;;;54;NERIBA CRES;WHALAN;2770;562.8;M;20240209;20240322;666000;R2;R;RESIDENCE;;RAT;;0;AT925431;
C;214;2210454;68;20240401 01:09;580/231835;
D;214;2210454;68;20240401 01:09;P;;;;;;
D;214;2210454;68;20240401 01:09;V;;;;;;
B;214;2170184;69;20240401 01:09;;;144;CORNELIA RD;TOONGABBIE;2146;1163;M;20231216;20240325;1615000;R2;R;RESIDENCE;;RTO;;0;AT930927;
C;214;2170184;69;20240401 01:09;1/525102;
D;214;2170184;69;20240401 01:09;P;;;;;;
D;214;2170184;69;20240401 01:09;P;;;;;;
D;214;2170184;69;20240401 01:09;V;;;;;;
B;214;3018065;70;20240401 01:09;;13;195;PROSPECT HWY;SEVEN HILLS;2147;;;20240226;20240328;1221000;;R;RESIDENCE;13;;;0;AT942737;
C;214;3018065;70;20240401 01:09;13/SP36032;
D;214;3018065;70;20240401 01:09;P;;;;;;
D;214;3018065;70;20240401 01:09;V;;;;;;
D;214;3018065;70;20240401 01:09;V;;;;;;
B;214;3521841;71;20240401 01:09;;;14;BUTTERFLY LANE;THE PONDS;2769;451.1;M;20240212;20240325;1620000;R3;R;RESIDENCE;;R3K;;0;AT930314;
C;214;3521841;71;20240401 01:09;137/1149443;
D;214;3521841;71;20240401 01:09;P;;;;;;
