A;RTSALEDATA;207;20230828 01:11;VALNET;
B;207;1988934;1;20230828 01:11;;61;6;FRANCES ST;RANDWICK;2031;84.5;M;20230708;20230818;1010000;;R;RESIDENCE;61;;;0;AT365966;
C;207;1988934;1;20230828 01:11;61/SP3713;
D;207;1988934;1;20230828 01:11;P;;;;;;
D;207;1988934;1;20230828 01:11;V;;;;;;
B;207;1988934;2;20230828 01:11;;39;6;CHURCH ST;RANDWICK;2031;83.6;M;20230807;20230822;1212000;;R;RESIDENCE;39;;;0;AT372883;
C;207;1988934;2;20230828 01:11;39/SP3713;
D;207;1988934;2;20230828 01:11;P;;;;;;
D;207;1988934;2;20230828 01:11;P;;;;;;
D;207;1988934;2;20230828 01:11;V;;;;;;
B;207;2007757;3;20230828 01:11;;;69;MEEKS ST;KINGSFORD;2032;386.3;M;20230708;20230821;2326000;R3;R;RESIDENCE;;AMC;;0;AT368882;
C;207;2007757;3;20230828 01:11;A/377722;
D;207;2007757;3;20230828 01:11;P;;;;;;
D;207;2007757;3;20230828 01:11;V;;;;;;
D;207;2007757;3;20230828 01:11;V;;;;;;
B;207;2007952;4;20230828 01:11;;2;16 B;MEEKS ST;KINGSFORD;2032;70;M;20230623;20230818;945000;;R;RESIDENCE;2;;;0;AT365923;
C;207;2007952;4;20230828 01:11;2/SP22690;
D;207;2007952;4;20230828 01:11;P;;;;;;
D;207;2007952;4;20230828 01:11;V;;;;;;
B;207;2010813;5;20230828 01:11;;;4;NAPIER ST;MALABAR;2036;467.9;M;20230708;20230821;2791000;R2;R;RESIDENCE;;ALR;;0;AT370391;
C;207;2010813;5;20230828 01:11;1/941481;
D;207;2010813;5;20230828 01:11;P;;;;;;
D;207;2010813;5;20230828 01:11;V;;;;;;
B;207;2008452;6;20230828 01:11;;;23;MERMAID AVE;MAROUBRA;2035;689.2;M;20230630;20230818;8800000;R2;R;RESIDENCE;;ALJ;;0;AT367672;
C;207;2008452;6;20230828 01:11;12/12218;
D;207;2008452;6;20230828 01:11;P;;;;;;
D;207;2008452;6;20230828 01:11;P;;;;;;
D;207;2008452;6;20230828 01:11;V;;;;;;
B;207;2011391;7;20230828 01:11;;10;158;OBERON ST;COOGEE;2034;85.9;M;20230712;20230823;887000;;R;RESIDENCE;10;;;0;AT376756;
C;207;2011391;7;20230828 01:11;10/SP7592;
D;207;2011391;7;20230828 01:11;P;;;;;;
D;207;2011391;7;20230828 01:11;V;;;;;;
B;207;2000691;8;20230828 01:11;;3;62;HIGH ST;RANDWICK;2031;73.7;M;20230726;20230823;1065000;;R;RESIDENCE;3;;;0;AT376667;
C;207;2000691;8;20230828 01:11;3/SP1184;
D;207;2000691;8;20230828 01:11;P;;;;;;
D;207;2000691;8;20230828 01:11;V;;;;;;
D;207;2000691;8;20230828 01:11;V;;;;;;
D;207;2000691;8;20230828 01:11;V;;;;;;
B;207;2003452;9;20230828 01:11;;;4;KNOWLES AVE;MATRAVILLE;2036;632.3;M;20221116;20230821;2800000;R2;R;RESIDENCE;;ALN;;0;AT370395;
C;207;2003452;9;20230828 01:11;14/35609;
D;207;2003452;9;20230828 01:11;P;;;;;;
D;207;2003452;9;20230828 01:11;V;;;;;;
D;207;2003452;9;20230828 01:11;V;;;;;;
B;207;2003468;10;20230828 01:11;;;22;KNOX ST;CLOVELLY;2031;388;M;20230502;20230822;6510000;R2;R;RESIDENCE;;ALB;;0;AT374942;
C;207;2003468;10;20230828 01:11;5/15728;
D;207;2003468;10;20230828 01:11;P;;;;;;
D;207;2003468;10;20230828 01:11;P;;;;;;
D;207;2003468;10;20230828 01:11;V;;;;;;
B;207;2006735;11;20230828 01:11;;5;416;MAROUBRA RD;MAROUBRA;2035;102;M;20230809;20230818;737962;;R;RESIDENCE;5;;;0;AT364131;
C;207;2006735;11;20230828 01:11;5/SP13087;
D;207;2006735;11;20230828 01:11;P;;;;;;
D;207;2006735;11;20230828 01:11;P;;;;;;
D;207;2006735;11;20230828 01:11;V;;;;;;
D;207;2006735;11;20230828 01:11;V;;;;;;
B;207;2009404;12;20230828 01:11;;;90;MONS AVE;MAROUBRA;2035;252.9;M;20230624;20230818;2505000;R2;R;RESIDENCE;;ALH;;0;AT364881;
C;207;2009404;12;20230828 01:11;4/521212;
D;207;2009404;12;20230828 01:11;P;;;;;;
D;207;2009404;12;20230828 01:11;P;;;;;;
D;207;2009404;12;20230828 01:11;V;;;;;;
B;207;2006735;13;20230828 01:11;GARAGE;8;416;MAROUBRA RD;MAROUBRA;2035;18;M;20230809;20230818;737962;;R;RESIDENCE;8;;;0;AT364131;
C;207;2006735;13;20230828 01:11;8/SP13087;
D;207;2006735;13;20230828 01:11;P;;;;;;
D;207;2006735;13;20230828 01:11;P;;;;;;
D;207;2006735;13;20230828 01:11;V;;;;;;
D;207;2006735;13;20230828 01:11;V;;;;;;
B;207;2009938;14;20230828 01:11;;11;86 A;MOUNT ST;COOGEE;2034;50.2;M;20230712;20230824;1060000;;R;RESIDENCE;11;;;0;AT379989;
C;207;2009938;14;20230828 01:11;11/SP200;
D;207;2009938;14;20230828 01:11;P;;;;;;
D;207;2009938;14;20230828 01:11;V;;;;;;
B;207;2012643;15;20230828 01:11;;7;1;PEROUSE RD;RANDWICK;2031;182;M;20230518;20230818;1900100;;R;RESIDENCE;7;;;0;AT364232;
C;207;2012643;15;20230828 01:11;7/SP63591;
D;207;2012643;15;20230828 01:11;P;;;;;;
D;207;2012643;15;20230828 01:11;P;;;;;;
D;207;2012643;15;20230828 01:11;V;;;;;;
B;207;2007242;16;20230828 01:11;;;20;MASON ST;MAROUBRA;2035;240.2;M;20230511;20230822;2000000;R2;R;RESIDENCE;;ALF;;0;AT373943;
C;207;2007242;16;20230828 01:11;201/553952;
D;207;2007242;16;20230828 01:11;P;;;;;;
D;207;2007242;16;20230828 01:11;V;;;;;;
D;207;2007242;16;20230828 01:11;V;;;;;;
B;207;2009938;17;20230828 01:11;CAR SPACE;11;86 A;MOUNT ST;COOGEE;2034;14.9;M;20230712;20230824;1060000;;R;RESIDENCE;19;;;0;AT379989;
C;207;2009938;17;20230828 01:11;19/SP200;
D;207;2009938;17;20230828 01:11;P;;;;;;
D;207;2009938;17;20230828 01:11;V;;;;;;
B;207;2009938;18;20230828 01:11;;1;86 A;MOUNT ST;COOGEE;2034;39;M;20230713;20230824;650000;;R;RESIDENCE;1;;;0;AT382037;
C;207;2009938;18;20230828 01:11;1/SP200;
D;207;2009938;18;20230828 01:11;P;;;;;;
D;207;2009938;18;20230828 01:11;P;;;;;;
D;207;2009938;18;20230828 01:11;V;;;;;;
B;207;3415249;19;20230828 01:11;;623;140;MAROUBRA RD;MAROUBRA;2035;;;20230712;20230823;888000;;R;RESIDENCE;121;;;0;AT377702;
C;207;3415249;19;20230828 01:11;121/SP81311;
D;207;3415249;19;20230828 01:11;P;;;;;;
D;207;3415249;19;20230828 01:11;P;;;;;;
D;207;3415249;19;20230828 01:11;V;;;;;;
B;207;3438423;20;20230828 01:11;;103;1;PAVILION DR;LITTLE BAY;2036;;;20230711;20230822;1150000;;R;RESIDENCE;3;;;0;AT373890;
C;207;3438423;20;20230828 01:11;3/SP81878;
D;207;3438423;20;20230828 01:11;P;;;;;;
D;207;3438423;20;20230828 01:11;V;;;;;;
B;207;3605859;21;20230828 01:11;;;105;FAIRSKY ST;SOUTH COOGEE;2034;344.9;M;20230710;20230821;2550000;R1;R;RESIDENCE;;ALG;;0;AT369591;
C;207;3605859;21;20230828 01:11;114/1160306;
D;207;3605859;21;20230828 01:11;P;;;;;;
D;207;3605859;21;20230828 01:11;V;;;;;;
B;207;4016253;22;20230828 01:11;;502;47;ANZAC PDE;KENSINGTON;2033;84;M;20230707;20230818;970000;;R;RESIDENCE;27;;;0;AT365875;
C;207;4016253;22;20230828 01:11;27/SP95051;
D;207;4016253;22;20230828 01:11;P;;;;;;
D;207;4016253;22;20230828 01:11;P;;;;;;
D;207;4016253;22;20230828 01:11;P;;;;;;
D;207;4016253;22;20230828 01:11;P;;;;;;
D;207;4016253;22;20230828 01:11;V;;;;;;
B;207;3211275;23;20230828 01:11;;209;717;ANZAC PDE;MAROUBRA;2035;;;20230713;20230824;922500;;R;RESIDENCE;18;;;0;AT382323;
C;207;3211275;23;20230828 01:11;18/SP74378;
D;207;3211275;23;20230828 01:11;P;;;;;;
D;207;3211275;23;20230828 01:11;P;;;;;;
D;207;3211275;23;20230828 01:11;V;;;;;;
B;207;1975993;24;20230828 01:11;;;523;ANZAC PDE;KINGSFORD;2032;196;M;20230707;20230818;1725000;R2;R;RESIDENCE;;ALF;;0;AT364515;
C;207;1975993;24;20230828 01:11;B/400476;
D;207;1975993;24;20230828 01:11;P;;;;;;
