A;RTSALEDATA;250;20220314 04:43;VALNET;
B;250;4414873;1;20220314 04:43;;;52;SUNNYSIDE HALL RD;TENTERFIELD;2372;19.67;H;20220112;20220301;360000;;V;VACANT LAND;;;;0;AR923972;
C;250;4414873;1;20220314 04:43;32/1217890;
D;250;4414873;1;20220314 04:43;P;;;;;;
D;250;4414873;1;20220314 04:43;P;;;;;;
D;250;4414873;1;20220314 04:43;V;;;;;;
D;250;4414873;1;20220314 04:43;V;;;;;;
B;250;4383125;2;20220314 04:43;;;79;BRYANS GAP RD;TENTERFIELD;2372;10.03;H;20220210;20220310;280000;RU1;V;VACANT LAND;;RJE;;0;AR948653;
C;250;4383125;2;20220314 04:43;991/1271936;
D;250;4383125;2;20220314 04:43;P;;;;;;
D;250;4383125;2;20220314 04:43;P;;;;;;
D;250;4383125;2;20220314 04:43;V;;;;;;
D;250;4383125;2;20220314 04:43;V;;;;;;
B;250;3349702;3;20220314 04:43;;;22;STANTHORPE ST;LISTON;2372;2023;M;20220210;20220310;30000;RU5;V;VACANT LAND;;ZVL;;0;AR948705;
C;250;3349702;3;20220314 04:43;7/3/758616;
D;250;3349702;3;20220314 04:43;P;;;;;;
D;250;3349702;3;20220314 04:43;V;;;;;;
B;250;4353842;4;20220314 04:43;;;65;KOCHS RD;TENTERFIELD;2372;11.49;H;20220127;20220310;350000;RU1;V;VACANT LAND;;RJE;;0;AR949486;
C;250;4353842;4;20220314 04:43;113/1271826;
D;250;4353842;4;20220314 04:43;P;;;;;;
D;250;4353842;4;20220314 04:43;P;;;;;;
D;250;4353842;4;20220314 04:43;V;;;;;;
D;250;4353842;4;20220314 04:43;V;;;;;;
B;250;2670013;5;20220314 04:43;;;;ACACIA AVE;LEGUME;2476;2023;M;20220215;20220304;35000;RU5;R;RESIDENCE;;ZVG;;0;AR933631;
C;250;2670013;5;20220314 04:43;3/4/758607;
D;250;2670013;5;20220314 04:43;P;;;;;;
D;250;2670013;5;20220314 04:43;V;;;;;;
B;250;4259887;6;20220314 04:43;;;47;DUNCAN ST;TENTERFIELD;2372;1000;M;20220216;20220309;110000;RU5;V;VACANT LAND;;ATR;;0;AR945318;
C;250;4259887;6;20220314 04:43;32/1258229;
D;250;4259887;6;20220314 04:43;P;;;;;;
D;250;4259887;6;20220314 04:43;V;;;;;;
D;250;4259887;6;20220314 04:43;V;;;;;;
B;250;4242480;7;20220314 04:43;;;2312;RIVERTREE RD;RIVERTREE;2372;1903.609;H;20220208;20220310;2320000;RU1;3;FARM;;RCR;;0;AR950595;
C;250;4242480;7;20220314 04:43;1/113481 B/438450 107/705192 5, 6, 11, 12/751043 1, 2/1088397 30/11168;
C;250;4242480;7;20220314 04:43;75;
D;250;4242480;7;20220314 04:43;P;;;;;;
D;250;4242480;7;20220314 04:43;P;;;;;;
D;250;4242480;7;20220314 04:43;V;;;;;;
B;250;3781149;8;20220314 04:43;;;378;ROUSE ST;TENTERFIELD;2372;1089;M;20211223;20220307;1500000;RU5;3;SHOP;;ATB;;0;AR939704;
C;250;3781149;8;20220314 04:43;1/1197759;
D;250;3781149;8;20220314 04:43;P;;;;;;
D;250;3781149;8;20220314 04:43;V;;;;;;
D;250;3781149;8;20220314 04:43;V;;;;;;
D;250;3781149;8;20220314 04:43;V;;;;;;
B;250;3781150;9;20220314 04:43;;;378;ROUSE ST;TENTERFIELD;2372;2020;M;20211223;20220307;1500000;RU5;3;SHOP;;ATB;;0;AR939704;
C;250;3781150;9;20220314 04:43;2/1197759;
D;250;3781150;9;20220314 04:43;P;;;;;;
D;250;3781150;9;20220314 04:43;V;;;;;;
D;250;3781150;9;20220314 04:43;V;;;;;;
D;250;3781150;9;20220314 04:43;V;;;;;;
B;250;3746978;10;20220314 04:43;;;;RIVERTREE RD;RIVERTREE;2372;164.03;H;20220208;20220310;800000;RU1;3;FARM;;RSJ;;0;AR951385;
C;250;3746978;10;20220314 04:43;173, 174/1189910;
D;250;3746978;10;20220314 04:43;P;;;;;;
D;250;3746978;10;20220314 04:43;P;;;;;;
D;250;3746978;10;20220314 04:43;V;;;;;;
D;250;3746978;10;20220314 04:43;V;;;;;;
Z;57;10;11;34;
