A;RTSALEDATA;082;20220725 01:10;VALNET;
B;082;2898616;1;20220725 01:10;;17;364;GALSTON RD;GALSTON;2159;;;20220506;20220715;927000;;R;RESIDENCE;17;;;0;AS311852;
C;082;2898616;1;20220725 01:10;17/SP66644;
D;082;2898616;1;20220725 01:10;P;;;;;;
D;082;2898616;1;20220725 01:10;V;;;;;;
B;082;2898616;2;20220725 01:10;;5;364;GALSTON RD;GALSTON;2159;;;20220622;20220719;980000;;R;RESIDENCE;5;;;0;AS318800;
C;082;2898616;2;20220725 01:10;5/SP66644;
D;082;2898616;2;20220725 01:10;P;;;;;;
D;082;2898616;2;20220725 01:10;P;;;;;;
D;082;2898616;2;20220725 01:10;V;;;;;;
B;082;2970107;3;20220725 01:10;;26;30;ROMSEY ST;WAITARA;2077;;;20220609;20220721;740000;;R;RESIDENCE;26;;;0;AS324447;
C;082;2970107;3;20220725 01:10;26/SP69007;
D;082;2970107;3;20220725 01:10;P;;;;;;
D;082;2970107;3;20220725 01:10;P;;;;;;
D;082;2970107;3;20220725 01:10;V;;;;;;
D;082;2970107;3;20220725 01:10;V;;;;;;
B;082;4215414;4;20220725 01:10;;12;2;COWAN RD;MOUNT COLAH;2079;103;M;20220603;20220715;620000;;R;RESIDENCE;12;;;0;AS309925;
C;082;4215414;4;20220725 01:10;12/SP99606;
D;082;4215414;4;20220725 01:10;P;;;;;;
D;082;4215414;4;20220725 01:10;V;;;;;;
B;082;4233009;5;20220725 01:10;;40;28;LORDS AVE;ASQUITH;2077;93;M;20220604;20220715;575000;;R;RESIDENCE;40;;;0;AS311162;
C;082;4233009;5;20220725 01:10;40/SP99979;
D;082;4233009;5;20220725 01:10;P;;;;;;
D;082;4233009;5;20220725 01:10;V;;;;;;
B;082;4170674;6;20220725 01:10;;16;51;BALMORAL ST;WAITARA;2077;104;M;20220609;20220721;805000;;R;RESIDENCE;16;;;0;AS325070;
C;082;4170674;6;20220725 01:10;16/SP98645;
D;082;4170674;6;20220725 01:10;P;;;;;;
D;082;4170674;6;20220725 01:10;V;;;;;;
B;082;3041409;7;20220725 01:10;;15;47;WAITARA AVE;WAITARA;2077;;;20220608;20220720;885000;;R;RESIDENCE;15;;;0;AS321432;
C;082;3041409;7;20220725 01:10;15/SP71186;
D;082;3041409;7;20220725 01:10;P;;;;;;
D;082;3041409;7;20220725 01:10;P;;;;;;
D;082;3041409;7;20220725 01:10;V;;;;;;
D;082;3041409;7;20220725 01:10;V;;;;;;
B;082;3089865;8;20220725 01:10;;51;6;ROMSEY ST;WAITARA;2077;;;20220620;20220720;490000;;R;RESIDENCE;51;;;0;AS321107;
C;082;3089865;8;20220725 01:10;51/SP72648;
D;082;3089865;8;20220725 01:10;P;;;;;;
D;082;3089865;8;20220725 01:10;V;;;;;;
D;082;3089865;8;20220725 01:10;V;;;;;;
B;082;3516019;9;20220725 01:10;;15;5;ARCADIA RD;GALSTON;2159;;;20220604;20220718;800000;;R;RESIDENCE;15;;;0;AS314909;
C;082;3516019;9;20220725 01:10;15/SP83668;
D;082;3516019;9;20220725 01:10;P;;;;;;
D;082;3516019;9;20220725 01:10;P;;;;;;
D;082;3516019;9;20220725 01:10;V;;;;;;
B;082;3658610;10;20220725 01:10;;;37 A;BORONIA AVE;CHELTENHAM;2119;600.3;M;20220604;20220715;2800000;R2;R;RESIDENCE;;REN;;0;AS312398;
C;082;3658610;10;20220725 01:10;2/1173219;
D;082;3658610;10;20220725 01:10;P;;;;;;
D;082;3658610;10;20220725 01:10;P;;;;;;
D;082;3658610;10;20220725 01:10;V;;;;;;
D;082;3658610;10;20220725 01:10;V;;;;;;
B;082;4060425;11;20220725 01:10;;;18;HANNAH ST;BEECROFT;2119;932.6;M;20220520;20220714;65000000;B2;3;COMMERCIAL;;BLC;;0;AS308471;
C;082;4060425;11;20220725 01:10;101/1232310;
D;082;4060425;11;20220725 01:10;P;;;;;;
D;082;4060425;11;20220725 01:10;V;;;;;;
B;082;4060426;12;20220725 01:10;;;16;HANNAH ST;BEECROFT;2119;1892.4;M;20220520;20220714;65000000;B2;3;COMMERCIAL;;BLC;;0;AS308471;
C;082;4060426;12;20220725 01:10;102/1232310;
D;082;4060426;12;20220725 01:10;P;;;;;;
D;082;4060426;12;20220725 01:10;V;;;;;;
B;082;3017528;13;20220725 01:10;;;1;CASSINIA WAY;THORNLEIGH;2120;;;20220604;20220718;1385000;;R;RESIDENCE;122;;;0;AS313902;
C;082;3017528;13;20220725 01:10;122/SP74709;
D;082;3017528;13;20220725 01:10;P;;;;;;
D;082;3017528;13;20220725 01:10;P;;;;;;
D;082;3017528;13;20220725 01:10;V;;;;;;
B;082;635246;14;20220725 01:10;;;23;CLIFFVIEW RD;BEROWRA HEIGHTS;2082;1065;M;20220507;20220715;1525000;R2;R;RESIDENCE;;REO;;0;AS309067;
C;082;635246;14;20220725 01:10;72/802286;
D;082;635246;14;20220725 01:10;P;;;;;;
D;082;635246;14;20220725 01:10;P;;;;;;
D;082;635246;14;20220725 01:10;V;;;;;;
D;082;635246;14;20220725 01:10;V;;;;;;
B;082;627758;15;20220725 01:10;;;184;BEECROFT RD;CHELTENHAM;2119;1816;M;20220228;20220628;3944000;R2;R;RESIDENCE;;REN;;0;AS258657;
C;082;627758;15;20220725 01:10;A/327950;
D;082;627758;15;20220725 01:10;P;;;;;;
D;082;627758;15;20220725 01:10;V;;;;;;
B;082;630584;16;20220725 01:10;;138;75;JERSEY ST N;HORNSBY;2077;;;20220603;20220715;292000;;R;RESIDENCE;138;;;0;AS310694;
C;082;630584;16;20220725 01:10;138/SP44142;
D;082;630584;16;20220725 01:10;P;;;;;;
D;082;630584;16;20220725 01:10;V;;;;;;
B;082;631933;17;20220725 01:10;;4;34;BURDETT ST;HORNSBY;2077;;;20220605;20220718;630000;;R;RESIDENCE;4;;;0;AS314268;
C;082;631933;17;20220725 01:10;4/SP8341;
D;082;631933;17;20220725 01:10;P;;;;;;
D;082;631933;17;20220725 01:10;V;;;;;;
D;082;631933;17;20220725 01:10;V;;;;;;
B;082;651326;18;20220725 01:10;;;100;KING RD;WAHROONGA;2076;1182;M;20220423;20220719;1821000;R2;R;RESIDENCE;;REM;;0;AS318866;
C;082;651326;18;20220725 01:10;4/243095;
D;082;651326;18;20220725 01:10;P;;;;;;
D;082;651326;18;20220725 01:10;P;;;;;;
D;082;651326;18;20220725 01:10;V;;;;;;
B;082;662045;19;20220725 01:10;;77;121;PACIFIC HWY;HORNSBY;2077;;;20220603;20220715;665000;;R;RESIDENCE;77;;;0;AS311498;
C;082;662045;19;20220725 01:10;77/SP64272;
D;082;662045;19;20220725 01:10;P;;;;;;
D;082;662045;19;20220725 01:10;V;;;;;;
D;082;662045;19;20220725 01:10;V;;;;;;
B;082;675807;20;20220725 01:10;;;49;WESSON RD;WEST PENNANT HILLS;2125;948.5;M;20220608;20220721;1865000;R2;R;RESIDENCE;;REA;;0;AS325056;
C;082;675807;20;20220725 01:10;19/230539;
D;082;675807;20;20220725 01:10;P;;;;;;
D;082;675807;20;20220725 01:10;P;;;;;;
D;082;675807;20;20220725 01:10;V;;;;;;
B;082;646496;21;20220725 01:10;;;45;JOHN RD;CHERRYBROOK;2126;521.3;M;20220607;20220715;2338000;R2;R;RESIDENCE;;RER;;0;AS309655;
C;082;646496;21;20220725 01:10;2/850863;
D;082;646496;21;20220725 01:10;P;;;;;;
D;082;646496;21;20220725 01:10;P;;;;;;
D;082;646496;21;20220725 01:10;V;;;;;;
D;082;646496;21;20220725 01:10;V;;;;;;
B;082;665323;22;20220725 01:10;;9;10;PLAYFAIR RD;MOUNT COLAH;2079;;;20220525;20220715;1201000;;R;RESIDENCE;9;;;0;AS310456;
C;082;665323;22;20220725 01:10;9/SP63017;
D;082;665323;22;20220725 01:10;P;;;;;;
D;082;665323;22;20220725 01:10;V;;;;;;
D;082;665323;22;20220725 01:10;V;;;;;;
B;082;654875;23;20220725 01:10;;2;58;MALSBURY RD;NORMANHURST;2076;;;20220607;20220719;1350000;;R;RESIDENCE;2;;;0;AS318311;
C;082;654875;23;20220725 01:10;2/SP38558;
D;082;654875;23;20220725 01:10;P;;;;;;
D;082;654875;23;20220725 01:10;V;;;;;;
D;082;654875;23;20220725 01:10;V;;;;;;
B;082;660091;24;20220725 01:10;;;39;NURSERY ST;HORNSBY;2077;878.9;M;20220513;20220718;1875000;R2;R;RESIDENCE;;REC;;0;AS314273;
C;082;660091;24;20220725 01:10;7/5867;
D;082;660091;24;20220725 01:10;P;;;;;;
D;082;660091;24;20220725 01:10;P;;;;;;
D;082;660091;24;20220725 01:10;V;;;;;;
B;082;660218;25;20220725 01:10;;;43;OAKHILL DR;CASTLE HILL;2154;456.1;M;20220519;20220715;1628888;R2;R;RESIDENCE;;REL;;0;AS311754;
C;082;660218;25;20220725 01:10;2/852940;
D;082;660218;25;20220725 01:10;P;;;;;;
D;082;660218;25;20220725 01:10;P;;;;;;
D;082;660218;25;20220725 01:10;V;;;;;;
B;082;662967;26;20220725 01:10;;60;208;PACIFIC HWY;HORNSBY;2077;;;20220603;20220715;513000;;R;RESIDENCE;60;;;0;AS310468;
C;082;662967;26;20220725 01:10;60/SP54729;
D;082;662967;26;20220725 01:10;P;;;;;;
D;082;662967;26;20220725 01:10;V;;;;;;
D;082;662967;26;20220725 01:10;V;;;;;;
B;082;668582;27;20220725 01:10;;;15;ROYSTON PDE;ASQUITH;2077;782.4;M;20220602;20220719;1660000;R2;R;RESIDENCE;;REE;;0;AS317881;
C;082;668582;27;20220725 01:10;6/16336;
D;082;668582;27;20220725 01:10;P;;;;;;
D;082;668582;27;20220725 01:11;V;;;;;;
D;082;668582;27;20220725 01:11;V;;;;;;
B;082;660655;28;20220725 01:11;;2;691;OLD NORTHERN RD;DURAL;2158;;;20220707;20220721;1125000;;R;RESIDENCE;2;;;0;AS324361;
C;082;660655;28;20220725 01:11;2/SP53966;
D;082;660655;28;20220725 01:11;P;;;;;;
D;082;660655;28;20220725 01:11;V;;;;;;
B;082;639582;29;20220725 01:11;;;7;DURHAM ST;NORTH EPPING;2121;853.6;M;20220502;20220718;2300000;R2;R;RESIDENCE;;REJ;;0;AS313444;
C;082;639582;29;20220725 01:11;15/27619;
D;082;639582;29;20220725 01:11;P;;;;;;
D;082;639582;29;20220725 01:11;P;;;;;;
D;082;639582;29;20220725 01:11;V;;;;;;
D;082;639582;29;20220725 01:11;V;;;;;;
B;082;672476;30;20220725 01:11;;3;54;TELOPEA ST;MOUNT COLAH;2079;;;20220524;20220721;1330000;;R;RESIDENCE;3;;;0;AS326618;
C;082;672476;30;20220725 01:11;3/SP54718;
D;082;672476;30;20220725 01:11;P;;;;;;
D;082;672476;30;20220725 01:11;P;;;;;;
D;082;672476;30;20220725 01:11;V;;;;;;
B;082;3291573;31;20220725 01:11;;1503;88;GEORGE ST;HORNSBY;2077;;;20220708;20220720;755000;;R;RESIDENCE;103;;;0;AS321701;
C;082;3291573;31;20220725 01:11;103/SP78216;
D;082;3291573;31;20220725 01:11;P;;;;;;
D;082;3291573;31;20220725 01:11;V;;;;;;
D;082;3291573;31;20220725 01:11;V;;;;;;
B;082;3365909;32;20220725 01:11;;8;125 A;NEW LINE RD;CHERRYBROOK;2126;;;20220527;20220718;830000;;R;RESIDENCE;8;;;0;AS313904;
C;082;3365909;32;20220725 01:11;8/SP80156;
D;082;3365909;32;20220725 01:11;P;;;;;;
D;082;3365909;32;20220725 01:11;V;;;;;;
D;082;3365909;32;20220725 01:11;V;;;;;;
B;082;3358790;33;20220725 01:11;;4;7;SEFTON RD;THORNLEIGH;2120;;;20220512;20220720;1156000;;3;WAREHOUSE;4;;;0;AS322950;
C;082;3358790;33;20220725 01:11;4/SP79987;
D;082;3358790;33;20220725 01:11;P;;;;;;
D;082;3358790;33;20220725 01:11;V;;;;;;
D;082;3358790;33;20220725 01:11;V;;;;;;
D;082;3358790;33;20220725 01:11;V;;;;;;
B;082;3358790;34;20220725 01:11;;44;7;SEFTON RD;THORNLEIGH;2120;;;20220512;20220720;1156000;;3;WAREHOUSE;44;;;0;AS322950;
C;082;3358790;34;20220725 01:11;44/SP79987;
D;082;3358790;34;20220725 01:11;P;;;;;;
D;082;3358790;34;20220725 01:11;V;;;;;;
D;082;3358790;34;20220725 01:11;V;;;;;;
D;082;3358790;34;20220725 01:11;V;;;;;;
B;082;4414032;35;20220725 01:11;;6;417;PACIFIC HWY;ASQUITH;2077;98;M;20220208;20220715;673000;;R;RESIDENCE;6;;;0;AS312360;
C;082;4414032;35;20220725 01:11;6/SP104499;
D;082;4414032;35;20220725 01:11;P;;;;;;
D;082;4414032;35;20220725 01:11;P;;;;;;
D;082;4414032;35;20220725 01:11;V;;;;;;
B;082;4414032;36;20220725 01:11;;21;417;PACIFIC HWY;ASQUITH;2077;188;M;20220128;20220721;1043000;;R;RESIDENCE;21;;;0;AS326902;
C;082;4414032;36;20220725 01:11;21/SP104499;
D;082;4414032;36;20220725 01:11;P;;;;;;
D;082;4414032;36;20220725 01:11;P;;;;;;
D;082;4414032;36;20220725 01:11;V;;;;;;
B;082;4403803;37;20220725 01:11;;6;256 E;NEW LINE RD;DURAL;2158;338;M;20220422;20220721;1738000;;R;RESIDENCE;6;;;0;AS326127;
C;082;4403803;37;20220725 01:11;6/SP100306;
D;082;4403803;37;20220725 01:11;P;;;;;;
D;082;4403803;37;20220725 01:11;V;;;;;;
B;082;4434091;38;20220725 01:11;;;1047;OLD NORTHERN RD;DURAL;2158;2.385;H;20210604;20220721;3800000;RU2;R;RESIDENCE;;RRL;;0;AS326832;
C;082;4434091;38;20220725 01:11;1/1236094;
D;082;4434091;38;20220725 01:11;P;;;;;;
D;082;4434091;38;20220725 01:11;P;;;;;;
D;082;4434091;38;20220725 01:11;V;;;;;;
B;082;3895766;39;20220725 01:11;;54;5;BELAIR CL;HORNSBY;2077;;;20220606;20220718;700000;;R;RESIDENCE;54;;;0;AS313319;
C;082;3895766;39;20220725 01:11;54/SP89350;
D;082;3895766;39;20220725 01:11;P;;;;;;
D;082;3895766;39;20220725 01:11;P;;;;;;
D;082;3895766;39;20220725 01:11;V;;;;;;
D;082;3895766;39;20220725 01:11;V;;;;;;
B;082;3929317;40;20220725 01:11;;112;42;PARK AVE;WAITARA;2077;116;M;20220608;20220720;750000;;R;RESIDENCE;16;;;0;AS320677;
C;082;3929317;40;20220725 01:11;16/SP89357;
D;082;3929317;40;20220725 01:11;P;;;;;;
D;082;3929317;40;20220725 01:11;V;;;;;;
D;082;3929317;40;20220725 01:11;V;;;;;;
B;082;3955387;41;20220725 01:11;;32;5;WAITARA AVE;WAITARA;2077;133;M;20220605;20220718;910000;;R;RESIDENCE;32;;;0;AS313706;
C;082;3955387;41;20220725 01:11;32/SP93635;
D;082;3955387;41;20220725 01:11;P;;;;;;
D;082;3955387;41;20220725 01:11;P;;;;;;
D;082;3955387;41;20220725 01:11;V;;;;;;
D;082;3955387;41;20220725 01:11;V;;;;;;
B;082;3924142;42;20220725 01:11;;;23;FULBOURNE AVE;PENNANT HILLS;2120;670.2;M;20220607;20220719;1370000;R2;R;RESIDENCE;;REA;;0;AS317993;
C;082;3924142;42;20220725 01:11;46/1213607;
D;082;3924142;42;20220725 01:11;P;;;;;;
D;082;3924142;42;20220725 01:11;P;;;;;;
D;082;3924142;42;20220725 01:11;V;;;;;;
Z;212;42;42;126;
