A;RTSALEDATA;537;20210503 01:03;VALNET;
B;537;1221901;1;20210503 01:03;;;2212;SPRING RIDGE RD;DUNEDOO;2844;43.2;H;20210304;20210428;589000;RU1;R;RESIDENCE;;HFS;;0;AQ999088;
C;537;1221901;1;20210503 01:03;3/802679;
D;537;1221901;1;20210503 01:03;P;;;;;;
D;537;1221901;1;20210503 01:03;P;;;;;;
D;537;1221901;1;20210503 01:03;V;;;;;;
B;537;2630855;2;20210503 01:03;;;34;KNIGHT ST;COONABARABRAN;2357;1404;M;20210325;20210429;345000;R1;R;RESIDENCE;;ACN;;0;AR4758;
C;537;2630855;2;20210503 01:03;39/8316;
D;537;2630855;2;20210503 01:03;P;;;;;;
D;537;2630855;2;20210503 01:03;P;;;;;;
D;537;2630855;2;20210503 01:03;V;;;;;;
D;537;2630855;2;20210503 01:03;V;;;;;;
B;537;2630881;3;20210503 01:03;;;13;MASMAN ST;COONABARABRAN;2357;935.8;M;20210316;20210427;132000;R1;R;RESIDENCE;;PCN;;0;AQ996330;
C;537;2630881;3;20210503 01:03;2/28926;
D;537;2630881;3;20210503 01:03;P;;;;;;
D;537;2630881;3;20210503 01:03;V;;;;;;
B;537;2628653;4;20210503 01:03;SAWMILL;;21;KENEBRI RD;BARADINE;2396;12.49;H;20210412;20210423;1633500;RU1;3;COMMERCIAL;;HFB;;0;AQ988971;
C;537;2628653;4;20210503 01:03;34/747473;
D;537;2628653;4;20210503 01:03;P;;;;;;
D;537;2628653;4;20210503 01:03;V;;;;;;
B;537;2628704;5;20210503 01:03;;;39;CASTLEREAGH ST;BARADINE;2396;1017;M;20210420;20210427;180000;RU5;R;RESIDENCE;;ZBA;;0;AQ994406;
C;537;2628704;5;20210503 01:03;70/717105;
D;537;2628704;5;20210503 01:03;P;;;;;;
D;537;2628704;5;20210503 01:03;P;;;;;;
D;537;2628704;5;20210503 01:03;V;;;;;;
D;537;2628704;5;20210503 01:03;V;;;;;;
B;537;3626111;6;20210503 01:03;SNAKE GULLY;;12195;GOLDEN HWY;DUNEDOO;2844;262.7;H;20210205;20210427;1300000;RU1;3;FARM;;RFD;;0;AQ994815;
C;537;3626111;6;20210503 01:03;12/750759 7, 8, 10, 11, 12, 31, 32, 40, 49, 80, 94, 120/750772 Enclosu;
C;537;3626111;6;20210503 01:03;re Permit 30527;
D;537;3626111;6;20210503 01:03;P;;;;;;
D;537;3626111;6;20210503 01:03;V;;;;;;
B;537;4358558;7;20210503 01:03;;;;BILAMURRU RD;MENDOORAN;2842;16.02;H;20210203;20210423;400000;;R;RESIDENCE;;;;0;AQ985415;
C;537;4358558;7;20210503 01:03;6/1259816;
D;537;4358558;7;20210503 01:03;P;;;;;;
D;537;4358558;7;20210503 01:03;P;;;;;;
D;537;4358558;7;20210503 01:03;V;;;;;;
D;537;4358558;7;20210503 01:03;V;;;;;;
Z;38;7;8;21;
