A;RTSALEDATA;526;20230123 01:09;VALNET;
B;526;422861;1;20230123 01:09;;;1;CARR ST;CROOKWELL;2583;7416.1;M;20221219;20230116;485000;R2;R;RESIDENCE;;UAC;;0;AS784991;
C;526;422861;1;20230123 01:09;A/361004;
D;526;422861;1;20230123 01:09;P;;;;;;
D;526;422861;1;20230123 01:09;V;;;;;;
B;526;3501197;2;20230123 01:09;;;794;WOODHOUSELEE RD;WAYO;2580;862.6;H;20221101;20230112;8500000;C3;3;FARM;;UGT;;0;AS781054;
C;526;3501197;2;20230123 01:09;290, 326/750052 191/750054 13, 14/784346 1/924832 1, 2/1139846;
D;526;3501197;2;20230123 01:09;P;;;;;;
D;526;3501197;2;20230123 01:09;V;;;;;;
B;526;421856;3;20230123 01:09;;;575;WOODVILLE RD;BINDA;2583;275.2;H;20221103;20230113;3900000;RU2;3;FARM;;UGC;;0;AS783047;
C;526;421856;3;20230123 01:09;1/964231;
D;526;421856;3;20230123 01:09;P;;;;;;
D;526;421856;3;20230123 01:09;V;;;;;;
D;526;421856;3;20230123 01:09;V;;;;;;
B;526;439680;4;20230123 01:09;;;94;YASS ST;GUNNING;2581;999.1;M;20220722;20230116;700000;RU5;R;RESIDENCE;;UYB;;0;AS785973;
C;526;439680;4;20230123 01:09;1/247513 2/20/758493;
D;526;439680;4;20230123 01:09;P;;;;;;
D;526;439680;4;20230123 01:09;P;;;;;;
D;526;439680;4;20230123 01:09;V;;;;;;
D;526;439680;4;20230123 01:09;V;;;;;;
B;526;447985;5;20230123 01:09;;;15;ORCHARD ST;TARALGA;2580;695.6;M;20221222;20230118;195000;RU5;R;RESIDENCE;;UZQ;;0;AS793196;
C;526;447985;5;20230123 01:09;3/32633;
D;526;447985;5;20230123 01:09;P;;;;;;
D;526;447985;5;20230123 01:09;V;;;;;;
D;526;447985;5;20230123 01:09;V;;;;;;
B;526;2964472;6;20230123 01:09;;;35;CROKER PL;CROOKWELL;2583;3.163;H;20221111;20230113;1700000;R5;R;RESIDENCE;;UAF;;0;AS783045;
C;526;2964472;6;20230123 01:09;6/1048691;
D;526;2964472;6;20230123 01:09;P;;;;;;
D;526;2964472;6;20230123 01:09;P;;;;;;
D;526;2964472;6;20230123 01:09;V;;;;;;
D;526;2964472;6;20230123 01:09;V;;;;;;
B;526;4465338;7;20230123 01:09;;;;COLLECTOR RD;GUNNING;2581;833.39;H;20221014;20221125;4100000;;3;FARM;;;;0;AS666209;
C;526;4465338;7;20230123 01:09;2/594328 50, 83, 86, 121, 144, 150, 161, 162, 177, 178/754127 1/113305;
C;526;4465338;7;20230123 01:09;5 Enclosure Permit 36627;
D;526;4465338;7;20230123 01:09;P;;;;;;
D;526;4465338;7;20230123 01:09;V;;;;;;
D;526;4465338;7;20230123 01:09;V;;;;;;
B;526;4465339;8;20230123 01:09;;;;COLLECTOR RD;GUNNING;2581;16.19;H;20221019;20221201;370000;;3;FARM;;;;0;AS681204;
C;526;4465339;8;20230123 01:09;252/754127;
D;526;4465339;8;20230123 01:09;P;;;;;;
D;526;4465339;8;20230123 01:09;P;;;;;;
D;526;4465339;8;20230123 01:09;V;;;;;;
D;526;4465339;8;20230123 01:09;V;;;;;;
Z;44;8;9;25;
