A;RTSALEDATA;171;20220117 01:42;VALNET;
B;171;3227668;19;20220117 01:42;;41;1;HARRIER ST;TWEED HEADS SOUTH;2486;;;20211011;20220110;485000;;R;RESIDENCE;41;;;0;AR783275;
C;171;3227668;19;20220117 01:42;41/SP76333;
D;171;3227668;19;20220117 01:42;P;;;;;;
D;171;3227668;19;20220117 01:42;P;;;;;;
D;171;3227668;19;20220117 01:42;V;;;;;;
B;171;1822381;20;20220117 01:42;;13;48;MACHINERY DR;TWEED HEADS SOUTH;2486;;;20211126;20220110;220000;;3;FACTORY;11;;;0;AR783425;
C;171;1822381;20;20220117 01:42;11/SP49387;
D;171;1822381;20;20220117 01:42;P;;;;;;
D;171;1822381;20;20220117 01:42;V;;;;;;
B;171;2890491;21;20220117 01:42;;;18;FRANKLIN ST;BANORA POINT;2486;657.3;M;20211126;20220113;1010000;R2;R;RESIDENCE;;AHR;;0;AR791718;
C;171;2890491;21;20220117 01:42;213/1035825;
D;171;2890491;21;20220117 01:42;P;;;;;;
D;171;2890491;21;20220117 01:42;P;;;;;;
D;171;2890491;21;20220117 01:42;V;;;;;;
D;171;2890491;21;20220117 01:42;V;;;;;;
B;171;3288033;22;20220117 01:42;;70;9;DIANELLA DR;CASUARINA;2487;;;20211103;20220113;249000;;R;RESIDENCE;70;;;0;AR791951;
C;171;3288033;22;20220117 01:42;70/SP77971;
D;171;3288033;22;20220117 01:42;P;;;;;;
D;171;3288033;22;20220117 01:42;V;;;;;;
B;171;1834703;23;20220117 01:42;;;493;TOMEWIN RD;DUNGAY;2484;9643;M;20210920;20220110;1400000;RU2;R;RESIDENCE;;RRE;;0;AR783846;
C;171;1834703;23;20220117 01:42;7/619985;
D;171;1834703;23;20220117 01:42;P;;;;;;
D;171;1834703;23;20220117 01:42;P;;;;;;
D;171;1834703;23;20220117 01:42;V;;;;;;
B;171;1814476;24;20220117 01:42;;;48;FEDERATION DR;TERRANORA;2486;550.7;M;20211214;20220110;970000;RU5;R;RESIDENCE;;AMA;;0;AR783920;
C;171;1814476;24;20220117 01:42;311/853944;
D;171;1814476;24;20220117 01:42;P;;;;;;
D;171;1814476;24;20220117 01:42;V;;;;;;
B;171;1831071;25;20220117 01:42;;22;12;SAND ST;KINGSCLIFF;2487;;;20211121;20220112;660000;;R;RESIDENCE;22;;;0;AR788288;
C;171;1831071;25;20220117 01:42;22/SP35022;
D;171;1831071;25;20220117 01:42;P;;;;;;
D;171;1831071;25;20220117 01:42;P;;;;;;
D;171;1831071;25;20220117 01:42;V;;;;;;
B;171;1832686;26;20220117 01:42;;;12;STANLEY ST;TWEED HEADS;2485;714.5;M;20211130;20220112;1200000;R3;R;RESIDENCE;;AKG;;0;AR788290;
C;171;1832686;26;20220117 01:42;9/25770;
D;171;1832686;26;20220117 01:42;P;;;;;;
D;171;1832686;26;20220117 01:42;V;;;;;;
D;171;1832686;26;20220117 01:42;V;;;;;;
B;171;3433133;27;20220117 01:42;;;592;CUDGEN RD;CUDGEN;2487;10.18;H;20211208;20220112;5500000;RU1;3;FARM;;RSG;;0;AR788295;
C;171;3433133;27;20220117 01:42;2/881996;
D;171;3433133;27;20220117 01:42;P;;;;;;
D;171;3433133;27;20220117 01:42;V;;;;;;
D;171;3433133;27;20220117 01:42;V;;;;;;
B;171;3488093;28;20220117 01:42;;;19;CORAL FERN CCT;MURWILLUMBAH;2484;715;M;20211119;20220113;790000;R2;R;RESIDENCE;;ALR;;0;AR792133;
C;171;3488093;28;20220117 01:42;104/1139107;
D;171;3488093;28;20220117 01:42;P;;;;;;
D;171;3488093;28;20220117 01:42;P;;;;;;
D;171;3488093;28;20220117 01:42;V;;;;;;
D;171;3488093;28;20220117 01:42;V;;;;;;
B;171;3347074;29;20220117 01:42;;4;7;PARRY ST;TWEED HEADS SOUTH;2486;;;20211216;20220113;532500;;R;RESIDENCE;4;;;0;AR792185;
C;171;3347074;29;20220117 01:42;4/SP79655;
D;171;3347074;29;20220117 01:42;P;;;;;;
D;171;3347074;29;20220117 01:42;V;;;;;;
D;171;3347074;29;20220117 01:42;V;;;;;;
B;171;1825953;30;20220117 01:42;;;15;OPAL PL;MURWILLUMBAH;2484;681;M;20211019;20220113;750000;R2;R;RESIDENCE;;ALR;;0;AR792311;
C;171;1825953;30;20220117 01:42;99/253034;
D;171;1825953;30;20220117 01:42;P;;;;;;
D;171;1825953;30;20220117 01:42;P;;;;;;
D;171;1825953;30;20220117 01:42;V;;;;;;
B;171;1807426;31;20220117 01:42;;2;114 B;BROADWATER ESP;BILAMBIL HEIGHTS;2486;2324;M;20211117;20220112;1085000;R2;R;RESIDENCE;;ANF;;0;AR788656;
C;171;1807426;31;20220117 01:42;2/285382;
D;171;1807426;31;20220117 01:42;P;;;;;;
D;171;1807426;31;20220117 01:42;P;;;;;;
D;171;1807426;31;20220117 01:42;V;;;;;;
D;171;1807426;31;20220117 01:42;V;;;;;;
B;171;1832502;32;20220117 01:42;;59;5;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20211202;20220112;600000;;R;RESIDENCE;59;;;0;AR788659;
C;171;1832502;32;20220117 01:42;59/SP50820;
D;171;1832502;32;20220117 01:42;P;;;;;;
D;171;1832502;32;20220117 01:42;P;;;;;;
D;171;1832502;32;20220117 01:42;V;;;;;;
B;171;1807808;33;20220117 01:42;;;6;BURGUNDY CT;TWEED HEADS SOUTH;2486;805.6;M;20211012;20220110;1325000;R2;R;RESIDENCE;;ANB;;0;AR784192;
C;171;1807808;33;20220117 01:42;407/847872;
D;171;1807808;33;20220117 01:42;P;;;;;;
D;171;1807808;33;20220117 01:42;P;;;;;;
D;171;1807808;33;20220117 01:42;V;;;;;;
D;171;1807808;33;20220117 01:42;V;;;;;;
B;171;1831906;34;20220117 01:42;;;7;SHIRAZ PL;TWEED HEADS SOUTH;2486;700.6;M;20211210;20220112;876000;R2;R;RESIDENCE;;AHR;;0;AR788916;
C;171;1831906;34;20220117 01:42;701/841011;
D;171;1831906;34;20220117 01:42;P;;;;;;
D;171;1831906;34;20220117 01:42;V;;;;;;
D;171;1831906;34;20220117 01:42;V;;;;;;
B;171;4037283;35;20220117 01:42;;;6;SEA EAGLE CT;CASUARINA;2487;523.3;M;20211119;20220113;2110000;R1;R;RESIDENCE;;AJZ;;0;AR792857;
C;171;4037283;35;20220117 01:42;2/1231670;
D;171;4037283;35;20220117 01:42;P;;;;;;
D;171;4037283;35;20220117 01:42;P;;;;;;
D;171;4037283;35;20220117 01:42;V;;;;;;
D;171;4037283;35;20220117 01:42;V;;;;;;
B;171;4405132;36;20220117 01:42;;;;UPPER CRYSTAL CREEK RD;CRYSTAL CREEK;2484;;;20201218;20211224;460000;;V;VACANT LAND;;;;0;AR770748;
C;171;4405132;36;20220117 01:42;PT 4/1279630;
D;171;4405132;36;20220117 01:42;P;;;;;;
D;171;4405132;36;20220117 01:42;V;;;;;;
D;171;4405132;36;20220117 01:42;V;;;;;;
B;171;1827752;37;20220117 01:42;;;8;PARK AVE;BRAY PARK;2484;581.7;M;20211112;20220110;790000;R2;R;RESIDENCE;;ALR;;0;AR784728;
C;171;1827752;37;20220117 01:42;3/504550;
D;171;1827752;37;20220117 01:42;P;;;;;;
D;171;1827752;37;20220117 01:42;P;;;;;;
D;171;1827752;37;20220117 01:42;V;;;;;;
D;171;1827752;37;20220117 01:42;V;;;;;;
B;171;1819539;38;20220117 01:42;;2;67;KIATA PDE;TWEED HEADS;2485;;;20211208;20220110;653000;;R;RESIDENCE;2;;;0;AR784740;
C;171;1819539;38;20220117 01:42;2/SP44469;
D;171;1819539;38;20220117 01:42;P;;;;;;
D;171;1819539;38;20220117 01:42;P;;;;;;
D;171;1819539;38;20220117 01:42;V;;;;;;
B;171;1814826;39;20220117 01:42;;1;26;MCGREGOR CRES;TWEED HEADS;2485;;;20211113;20220112;733500;;R;RESIDENCE;1;;;0;AR789299;
C;171;1814826;39;20220117 01:42;1/SP13680;
D;171;1814826;39;20220117 01:42;P;;;;;;
D;171;1814826;39;20220117 01:42;V;;;;;;
B;171;3771417;40;20220117 01:42;;2;83;GLEN AYR DR;BANORA POINT;2486;445;M;20211204;20220113;905000;;R;RESIDENCE;2;;;0;AR793229;
C;171;3771417;40;20220117 01:42;2/SP89818;
D;171;3771417;40;20220117 01:42;P;;;;;;
D;171;3771417;40;20220117 01:42;P;;;;;;
D;171;3771417;40;20220117 01:42;V;;;;;;
D;171;3771417;40;20220117 01:42;V;;;;;;
B;171;1805818;41;20220117 01:42;;;42;BERYL ST;TWEED HEADS;2485;594.4;M;20211015;20220113;1175000;B3;R;RESIDENCE;;BAA;;0;AR793253;
C;171;1805818;41;20220117 01:42;20/4/4043;
D;171;1805818;41;20220117 01:42;P;;;;;;
D;171;1805818;41;20220117 01:42;V;;;;;;
B;171;1832502;42;20220117 01:42;;27;5;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20211202;20220113;675000;;R;RESIDENCE;27;;;0;AR793255;
C;171;1832502;42;20220117 01:42;27/SP50820;
D;171;1832502;42;20220117 01:42;P;;;;;;
D;171;1832502;42;20220117 01:42;V;;;;;;
B;171;4405110;43;20220117 01:42;;;13;BOULDER CL;BYANGUM;2484;2.044;H;20211215;20211222;1450000;;R;RESIDENCE;;;;0;AR764706;
C;171;4405110;43;20220117 01:42;1/835413;
D;171;4405110;43;20220117 01:42;P;;;;;;
D;171;4405110;43;20220117 01:42;V;;;;;;
D;171;4405110;43;20220117 01:42;V;;;;;;
B;171;1823226;44;20220117 01:42;;3;262;MARINE PDE;KINGSCLIFF;2487;;;20211115;20220112;1250000;;R;RESIDENCE;3;;;0;AR789527;
C;171;1823226;44;20220117 01:42;3/SP53007;
D;171;1823226;44;20220117 01:42;P;;;;;;
D;171;1823226;44;20220117 01:42;V;;;;;;
B;171;1825432;45;20220117 01:42;;;184;NUMINBAH RD;KYNNUMBOON;2484;2795;M;20211129;20220112;520000;RU1;R;RESIDENCE;;RRC;;0;AR789612;
C;171;1825432;45;20220117 01:42;3/792176;
D;171;1825432;45;20220117 01:42;P;;;;;;
D;171;1825432;45;20220117 01:42;P;;;;;;
D;171;1825432;45;20220117 01:42;V;;;;;;
Z;231;45;45;139;
