A;RTSALEDATA;192;20240603 01:06;VALNET;
B;192;4552243;1;20240603 01:06;;;;CARRIGAN RD;BOGGABILLA;2409;1539.491;H;20231128;20240307;3000000;;3;FARMING;;;;0;AT886765;
C;192;4552243;1;20240603 01:06;2, 3, 4/115452 A/184365 1, 2, 3, 4, 20, 22, 29, 31, 45/755981 Licence ;
C;192;4552243;1;20240603 01:06;200518;
D;192;4552243;1;20240603 01:06;P;;;;;;
D;192;4552243;1;20240603 01:06;V;;;;;;
D;192;4552243;1;20240603 01:06;V;;;;;;
B;192;1866103;2;20240603 01:06;;;114;HEBER ST;MOREE;2400;682.9;M;20240508;20240529;355000;R1;R;RESIDENCE;;ANM;;0;AU110192;
C;192;1866103;2;20240603 01:06;1/962189;
D;192;1866103;2;20240603 01:06;P;;;;;;
D;192;1866103;2;20240603 01:06;V;;;;;;
B;192;1866711;3;20240603 01:06;;;318;MORTON ST;MOREE;2400;1014;M;20240207;20240527;1100000;R1;3;COMMERCIAL;;AMM;;0;AU100453;
C;192;1866711;3;20240603 01:06;2/591468;
D;192;1866711;3;20240603 01:06;P;;;;;;
D;192;1866711;3;20240603 01:06;V;;;;;;
D;192;1866711;3;20240603 01:06;V;;;;;;
B;192;1867374;4;20240603 01:06;;;9;WILLOW PL;MOREE;2400;998.5;M;20240321;20240527;355000;R2;R;RESIDENCE;;AMA;;0;AU102293;
C;192;1867374;4;20240603 01:06;27/261762;
D;192;1867374;4;20240603 01:06;P;;;;;;
D;192;1867374;4;20240603 01:06;P;;;;;;
D;192;1867374;4;20240603 01:06;V;;;;;;
B;192;1865202;5;20240603 01:06;;;17;DAVID ST;MOREE;2400;638.6;M;20240412;20240524;385000;R1;R;RESIDENCE;;ANM;;0;AU97262;
C;192;1865202;5;20240603 01:06;78/3880;
D;192;1865202;5;20240603 01:06;P;;;;;;
D;192;1865202;5;20240603 01:06;P;;;;;;
D;192;1865202;5;20240603 01:06;V;;;;;;
B;192;1868256;6;20240603 01:06;;;41;BENSON ST;BOOMI;2405;2023;M;20240416;20240528;85000;RU5;R;RESIDENCE;;AVV;;0;AU104290;
C;192;1868256;6;20240603 01:06;10/17/758135;
D;192;1868256;6;20240603 01:06;P;;;;;;
D;192;1868256;6;20240603 01:06;V;;;;;;
B;192;3320981;7;20240603 01:06;;;92;JONES AVE;MOREE;2400;963.8;M;20240426;20240529;30000;R1;R;RESIDENCE;;AMM;;0;AU109855;
C;192;3320981;7;20240603 01:06;50/261979;
D;192;3320981;7;20240603 01:06;P;;;;;;
D;192;3320981;7;20240603 01:06;V;;;;;;
Z;35;7;8;18;
