A;RTSALEDATA;171;20210531 01:05;VALNET;
B;171;2879182;1;20210531 01:05;;;27;MUSKHEART CCT;POTTSVILLE;2489;648;M;20210412;20210524;1200000;R2;R;RESIDENCE;;AJJ;;0;AR74211;
C;171;2879182;1;20210531 01:05;256/1033384;
D;171;2879182;1;20210531 01:05;P;;;;;;
D;171;2879182;1;20210531 01:05;P;;;;;;
D;171;2879182;1;20210531 01:05;V;;;;;;
D;171;2879182;1;20210531 01:05;V;;;;;;
B;171;2940757;2;20210531 01:05;;;177;BOTANICAL CCT;BANORA POINT;2486;675.9;M;20210312;20210525;1070000;R2;R;RESIDENCE;;AHR;;0;AR81292;
C;171;2940757;2;20210531 01:05;442/1043544;
D;171;2940757;2;20210531 01:05;P;;;;;;
D;171;2940757;2;20210531 01:05;P;;;;;;
D;171;2940757;2;20210531 01:05;V;;;;;;
B;171;2930262;3;20210531 01:05;;1;20;SHALLOW BAY DR;TWEED HEADS SOUTH;2486;;;20210423;20210524;605000;;R;RESIDENCE;1;;;0;AR73759;
C;171;2930262;3;20210531 01:05;1/SP69689;
D;171;2930262;3;20210531 01:05;P;;;;;;
D;171;2930262;3;20210531 01:05;V;;;;;;
D;171;2930262;3;20210531 01:05;V;;;;;;
B;171;3430614;4;20210531 01:05;;;5;CAMDEN CT;POTTSVILLE;2489;648.2;M;20210302;20210521;890000;R2;R;RESIDENCE;;AJL;;0;AR69279;
C;171;3430614;4;20210531 01:05;1320/1118285;
D;171;3430614;4;20210531 01:05;P;;;;;;
D;171;3430614;4;20210531 01:05;P;;;;;;
D;171;3430614;4;20210531 01:05;V;;;;;;
D;171;3430614;4;20210531 01:05;V;;;;;;
B;171;3475059;5;20210531 01:05;MEBBIN SPRINGS;6;2981;KYOGLE RD;KUNGHUR;2484;4170;M;20210311;20210527;345000;RU2;V;VACANT LAND;;RTL;;0;AR89387;
C;171;3475059;5;20210531 01:05;6/286231;
D;171;3475059;5;20210531 01:05;P;;;;;;
D;171;3475059;5;20210531 01:05;P;;;;;;
D;171;3475059;5;20210531 01:05;V;;;;;;
B;171;3468611;6;20210531 01:05;;5;32;KINGSCLIFF ST;KINGSCLIFF;2487;;;20210415;20210524;675000;;R;RESIDENCE;5;;;0;AR76885;
C;171;3468611;6;20210531 01:05;5/SP82444;
D;171;3468611;6;20210531 01:05;P;;;;;;
D;171;3468611;6;20210531 01:05;V;;;;;;
B;171;2989646;7;20210531 01:05;;45;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;;;20210422;20210525;546000;;R;RESIDENCE;16;;;0;AR79717;
C;171;2989646;7;20210531 01:05;16/SP69629;
D;171;2989646;7;20210531 01:05;P;;;;;;
D;171;2989646;7;20210531 01:05;P;;;;;;
D;171;2989646;7;20210531 01:05;V;;;;;;
D;171;2989646;7;20210531 01:05;V;;;;;;
B;171;3102620;8;20210531 01:05;;;8;NARRABEEN ST;KINGSCLIFF;2487;696;M;20210409;20210521;1800000;R2;R;RESIDENCE;;ALT;;0;AR71687;
C;171;3102620;8;20210531 01:05;139/1066504;
D;171;3102620;8;20210531 01:05;P;;;;;;
D;171;3102620;8;20210531 01:05;P;;;;;;
D;171;3102620;8;20210531 01:05;V;;;;;;
D;171;3102620;8;20210531 01:05;V;;;;;;
B;171;3532123;9;20210531 01:05;;;9;AUSTRALIA DR;TERRANORA;2486;802;M;20210416;20210527;947000;RU5;R;RESIDENCE;;AMA;;0;AR90478;
C;171;3532123;9;20210531 01:05;403/1144944;
D;171;3532123;9;20210531 01:05;P;;;;;;
D;171;3532123;9;20210531 01:05;P;;;;;;
D;171;3532123;9;20210531 01:05;V;;;;;;
B;171;3538375;10;20210531 01:05;;1;31;BIMBADEEN AVE;BANORA POINT;2486;;;20210427;20210524;630000;;R;RESIDENCE;1;;;0;AR76383;
C;171;3538375;10;20210531 01:05;1/SP84162;
D;171;3538375;10;20210531 01:05;P;;;;;;
D;171;3538375;10;20210531 01:05;V;;;;;;
D;171;3538375;10;20210531 01:05;V;;;;;;
B;171;3574215;11;20210531 01:05;;;5;POINT LOOKOUT CH;MURWILLUMBAH;2484;704.1;M;20210329;20210521;860000;R2;R;RESIDENCE;;ALR;;0;AR69862;
C;171;3574215;11;20210531 01:05;164/1159786;
D;171;3574215;11;20210531 01:05;P;;;;;;
D;171;3574215;11;20210531 01:05;P;;;;;;
D;171;3574215;11;20210531 01:05;V;;;;;;
D;171;3574215;11;20210531 01:05;V;;;;;;
B;171;3627744;12;20210531 01:05;;;1501;TYALGUM RD;TYALGUM;2484;40.354;H;20210324;20210524;1575000;RU2;R;RESIDENCE;;RTA;;0;AR75137;
C;171;3627744;12;20210531 01:05;21, 22, 23, 24, 25/247809 23/755694;
D;171;3627744;12;20210531 01:05;P;;;;;;
D;171;3627744;12;20210531 01:05;V;;;;;;
B;171;4077751;13;20210531 01:05;;;9;ROBIN CCT;TWEED HEADS SOUTH;2486;450;M;20210423;20210525;450000;R1;R;RESIDENCE;;ANI;;0;AR80305;
C;171;4077751;13;20210531 01:05;20/1236392;
D;171;4077751;13;20210531 01:05;P;;;;;;
D;171;4077751;13;20210531 01:05;P;;;;;;
D;171;4077751;13;20210531 01:05;V;;;;;;
B;171;1807545;14;20210531 01:05;;;47;BROADWAY;BURRINGBAR;2483;1012;M;20210421;20210521;1000000;RU5;R;RESIDENCE;;AMF;;0;AR72583;
C;171;1807545;14;20210531 01:05;4, 4A/2/6696;
D;171;1807545;14;20210531 01:05;P;;;;;;
D;171;1807545;14;20210531 01:05;P;;;;;;
D;171;1807545;14;20210531 01:05;V;;;;;;
B;171;1805185;15;20210531 01:05;;25;2;BARRETT ST;TWEED HEADS WEST;2485;144;M;20210326;20210525;411000;;R;RESIDENCE;25;;;0;AR80383;
C;171;1805185;15;20210531 01:05;25/SP43661;
D;171;1805185;15;20210531 01:05;P;;;;;;
D;171;1805185;15;20210531 01:05;V;;;;;;
B;171;1805667;16;20210531 01:05;;;20;BELLEVUE AVE;BRAY PARK;2484;638.6;M;20210414;20210526;580000;R2;R;RESIDENCE;;ALR;;0;AR83795;
C;171;1805667;16;20210531 01:05;5/241909;
D;171;1805667;16;20210531 01:05;P;;;;;;
D;171;1805667;16;20210531 01:05;P;;;;;;
D;171;1805667;16;20210531 01:05;V;;;;;;
B;171;1808454;17;20210531 01:05;;;23;CALOOLA DR;TWEED HEADS;2485;689.6;M;20210220;20210526;826000;R2;R;RESIDENCE;;ANJ;;0;AR83683;
C;171;1808454;17;20210531 01:05;35/803197;
D;171;1808454;17;20210531 01:05;P;;;;;;
D;171;1808454;17;20210531 01:05;V;;;;;;
D;171;1808454;17;20210531 01:05;V;;;;;;
B;171;1809140;18;20210531 01:05;;;50;CHAMPAGNE DR;TWEED HEADS SOUTH;2486;767.1;M;20210426;20210526;775000;R2;R;RESIDENCE;;ANB;;0;AR85345;
C;171;1809140;18;20210531 01:05;3/1016951;
D;171;1809140;18;20210531 01:05;P;;;;;;
D;171;1809140;18;20210531 01:05;P;;;;;;
D;171;1809140;18;20210531 01:05;V;;;;;;
D;171;1809140;18;20210531 01:05;V;;;;;;
B;171;1806762;19;20210531 01:05;;;5;BOTANICAL CCT;BANORA POINT;2486;800;M;20210428;20210525;1075000;R2;R;RESIDENCE;;AHR;;0;AR82370;
