A;RTSALEDATA;231;20221219 01:07;VALNET;
B;231;2608667;1;20221219 01:07;;;26;GILBERT ST;WYALONG;2671;1012;M;20221202;20221212;85000;R1;V;VACANT LAND;;WRS;;0;AS715394;
C;231;2608667;1;20221219 01:07;9/21/759123;
D;231;2608667;1;20221219 01:07;P;;;;;;
D;231;2608667;1;20221219 01:07;P;;;;;;
D;231;2608667;1;20221219 01:07;V;;;;;;
B;231;2608843;2;20221219 01:07;;;1;CALLEEN ST;WEST WYALONG;2671;2601;M;20221205;20221212;270000;IN1;3;COMMERCIAL;;ING;;0;AS714034;
C;231;2608843;2;20221219 01:07;1/880435;
D;231;2608843;2;20221219 01:07;P;;;;;;
D;231;2608843;2;20221219 01:07;P;;;;;;
D;231;2608843;2;20221219 01:07;V;;;;;;
D;231;2608843;2;20221219 01:07;V;;;;;;
B;231;2609369;3;20221219 01:07;;;176;MAIN ST;WEST WYALONG;2671;461.6;M;20221111;20221209;210000;B2;3;SHOP;;BWW;;0;AS706383;
C;231;2609369;3;20221219 01:07;2/539303;
D;231;2609369;3;20221219 01:07;P;;;;;;
D;231;2609369;3;20221219 01:07;V;;;;;;
B;231;2607279;4;20221219 01:07;;;60;QUEEN ST;BARMEDMAN;2668;1012;M;20221205;20221212;250000;RU5;R;RESIDENCE;;VBM;;0;AS714675;
C;231;2607279;4;20221219 01:07;6/8/758055;
D;231;2607279;4;20221219 01:07;P;;;;;;
D;231;2607279;4;20221219 01:07;V;;;;;;
D;231;2607279;4;20221219 01:07;V;;;;;;
B;231;3180885;5;20221219 01:07;;;6;HARVESTER AVE;WEST WYALONG;2671;861.1;M;20221125;20221214;610000;R1;R;RESIDENCE;;WWS;;0;AS723464;
C;231;3180885;5;20221219 01:07;41/1078541;
D;231;3180885;5;20221219 01:07;P;;;;;;
D;231;3180885;5;20221219 01:07;V;;;;;;
D;231;3180885;5;20221219 01:07;V;;;;;;
Z;27;5;5;15;
