A;RTSALEDATA;097;20210816 01:02;VALNET;
B;097;2925644;1;20210816 01:02;;11;1 A;MYAMBA PDE;SURFSIDE;2536;;;20210709;20210806;579000;;R;RESIDENCE;11;;;0;AR313822;
C;097;2925644;1;20210816 01:02;11/SP68348;
D;097;2925644;1;20210816 01:02;P;;;;;;
D;097;2925644;1;20210816 01:02;V;;;;;;
B;097;4157831;2;20210816 01:02;;;31;FREYCINET DR;SUNSHINE BAY;2536;603.1;M;20210426;20210811;585000;R2;R;RESIDENCE;;EYH;;0;AR325200;
C;097;4157831;2;20210816 01:02;215/1246378;
D;097;4157831;2;20210816 01:02;P;;;;;;
D;097;4157831;2;20210816 01:02;V;;;;;;
B;097;3011244;3;20210816 01:02;;;3;WHIPBIRD PL;MALUA BAY;2536;1225;M;20210625;20210806;795000;R2;R;RESIDENCE;;EXV;;0;AR310579;
C;097;3011244;3;20210816 01:02;16/1055693;
D;097;3011244;3;20210816 01:02;P;;;;;;
D;097;3011244;3;20210816 01:02;P;;;;;;
D;097;3011244;3;20210816 01:02;V;;;;;;
D;097;3011244;3;20210816 01:02;V;;;;;;
B;097;1013103;4;20210816 01:02;;18;8;LORD PL;NORTH BATEMANS BAY;2536;;;20210630;20210809;535000;;R;RESIDENCE;19;;;0;AR317326;
C;097;1013103;4;20210816 01:02;19/SP71248;
D;097;1013103;4;20210816 01:02;P;;;;;;
D;097;1013103;4;20210816 01:02;P;;;;;;
D;097;1013103;4;20210816 01:02;V;;;;;;
D;097;1013103;4;20210816 01:02;V;;;;;;
B;097;3060082;5;20210816 01:02;;;4;BELLBIRD DR;MALUA BAY;2536;537;M;20210625;20210806;760000;R2;R;RESIDENCE;;EXV;;0;AR310939;
C;097;3060082;5;20210816 01:02;74/1063202;
D;097;3060082;5;20210816 01:02;P;;;;;;
D;097;3060082;5;20210816 01:02;P;;;;;;
D;097;3060082;5;20210816 01:02;V;;;;;;
D;097;3060082;5;20210816 01:02;V;;;;;;
B;097;3616117;6;20210816 01:02;;;232;PARADISE RD;NELLIGEN;2536;142.5;H;20210621;20210805;350000;RU1;3;FARM;;EQD;;0;AR306601;
C;097;3616117;6;20210816 01:02;1251/1151889;
D;097;3616117;6;20210816 01:02;P;;;;;;
D;097;3616117;6;20210816 01:02;V;;;;;;
B;097;3620821;7;20210816 01:02;;;21;NORFOLK BVD;TUROSS HEAD;2537;657.6;M;20210603;20210809;969000;R2;R;RESIDENCE;;ETG;;0;AR315154;
C;097;3620821;7;20210816 01:02;2/1171681;
D;097;3620821;7;20210816 01:02;P;;;;;;
D;097;3620821;7;20210816 01:02;P;;;;;;
D;097;3620821;7;20210816 01:02;V;;;;;;
D;097;3620821;7;20210816 01:02;V;;;;;;
B;097;4067257;8;20210816 01:02;;5;17;WHARF RD;NORTH BATEMANS BAY;2536;162;M;20210716;20210809;450000;;R;RESIDENCE;5;;;0;AR315158;
C;097;4067257;8;20210816 01:02;5/SP92027;
D;097;4067257;8;20210816 01:02;P;;;;;;
D;097;4067257;8;20210816 01:02;P;;;;;;
D;097;4067257;8;20210816 01:02;V;;;;;;
D;097;4067257;8;20210816 01:02;V;;;;;;
B;097;1000893;9;20210816 01:02;;;4;COUNTRY CLUB DR;CATALINA;2536;701.9;M;20210626;20210810;591500;R2;R;RESIDENCE;;EYP;;0;AR319450;
C;097;1000893;9;20210816 01:02;161/27222;
D;097;1000893;9;20210816 01:02;P;;;;;;
D;097;1000893;9;20210816 01:02;P;;;;;;
D;097;1000893;9;20210816 01:02;V;;;;;;
D;097;1000893;9;20210816 01:02;V;;;;;;
B;097;999164;10;20210816 01:02;;;92;BURRI RD;MALUA BAY;2536;3.604;H;20210629;20210810;420000;E4;V;VACANT LAND;;EKB;;0;AR319780;
C;097;999164;10;20210816 01:02;660/878583;
D;097;999164;10;20210816 01:02;P;;;;;;
D;097;999164;10;20210816 01:02;P;;;;;;
D;097;999164;10;20210816 01:02;V;;;;;;
D;097;999164;10;20210816 01:02;V;;;;;;
B;097;1020995;11;20210816 01:02;;;7;LAKESIDE DR;KIANGA;2546;556.4;M;20210525;20210809;795000;R2;R;RESIDENCE;;EWL;;0;AR314584;
C;097;1020995;11;20210816 01:02;80/31234;
D;097;1020995;11;20210816 01:02;P;;;;;;
D;097;1020995;11;20210816 01:02;V;;;;;;
D;097;1020995;11;20210816 01:02;V;;;;;;
B;097;1002352;12;20210816 01:02;;;15;JOSEPH ST;BATEHAVEN;2536;556.4;M;20210618;20210810;900000;R2;R;RESIDENCE;;EYM;;0;AR321220;
C;097;1002352;12;20210816 01:02;79/214003;
D;097;1002352;12;20210816 01:02;P;;;;;;
D;097;1002352;12;20210816 01:02;P;;;;;;
D;097;1002352;12;20210816 01:02;V;;;;;;
B;097;1021284;13;20210816 01:02;;;2;WARBLER CRES;NORTH NAROOMA;2546;3778;M;20210628;20210809;1500000;R3;V;VACANT LAND;;EWH;;0;AR315531;
C;097;1021284;13;20210816 01:02;1/255862;
D;097;1021284;13;20210816 01:02;P;;;;;;
D;097;1021284;13;20210816 01:02;V;;;;;;
B;097;1005242;14;20210816 01:02;;;59;BURRI POINT RD;GUERILLA BAY;2536;967.5;M;20210710;20210809;1325000;E4;R;RESIDENCE;;ESY;;0;AR316238;
C;097;1005242;14;20210816 01:02;27/221511;
D;097;1005242;14;20210816 01:02;P;;;;;;
D;097;1005242;14;20210816 01:02;P;;;;;;
D;097;1005242;14;20210816 01:02;V;;;;;;
D;097;1005242;14;20210816 01:02;V;;;;;;
B;097;1018796;15;20210816 01:02;;;135;ANNETTS PDE;MOSSY POINT;2537;992.7;M;20210804;20210806;2100000;E4;R;RESIDENCE;;EYA;;0;AR311075;
C;097;1018796;15;20210816 01:02;10/237051;
D;097;1018796;15;20210816 01:02;P;;;;;;
D;097;1018796;15;20210816 01:02;P;;;;;;
D;097;1018796;15;20210816 01:02;V;;;;;;
D;097;1018796;15;20210816 01:02;V;;;;;;
D;097;1018796;15;20210816 01:02;V;;;;;;
B;097;1010782;16;20210816 01:02;;;53;ALLENBY RD;TUROSS HEAD;2537;689.2;M;20210709;20210806;1050000;R2;R;RESIDENCE;;ETG;;0;AR313704;
C;097;1010782;16;20210816 01:02;17/237144;
D;097;1010782;16;20210816 01:02;P;;;;;;
D;097;1010782;16;20210816 01:02;P;;;;;;
D;097;1010782;16;20210816 01:02;V;;;;;;
B;097;1003134;17;20210816 01:02;;;18;PLEASURELEA DR;SUNSHINE BAY;2536;645;M;20210625;20210806;515000;R2;R;RESIDENCE;;EYJ;;0;AR312017;
C;097;1003134;17;20210816 01:02;6/227090;
D;097;1003134;17;20210816 01:02;P;;;;;;
D;097;1003134;17;20210816 01:02;P;;;;;;
D;097;1003134;17;20210816 01:02;V;;;;;;
B;097;1019406;18;20210816 01:02;;;1232;WAGONGA SCENIC DR;KIANGA;2546;95.3;H;20210416;20210806;2150000;RU1;R;RESIDENCE;;EQD;;0;AR310197;
C;097;1019406;18;20210816 01:02;92/752162;
D;097;1019406;18;20210816 01:02;P;;;;;;
D;097;1019406;18;20210816 01:02;P;;;;;;
D;097;1019406;18;20210816 01:02;V;;;;;;
D;097;1019406;18;20210816 01:02;V;;;;;;
B;097;1011349;19;20210816 01:02;;;28;EVANS RD;TUROSS HEAD;2537;770.8;M;20210716;20210809;642740;R2;R;RESIDENCE;;ETG;;0;AR317670;
C;097;1011349;19;20210816 01:02;15/251389;
D;097;1011349;19;20210816 01:02;P;;;;;;
D;097;1011349;19;20210816 01:02;P;;;;;;
D;097;1011349;19;20210816 01:02;V;;;;;;
D;097;1011349;19;20210816 01:02;V;;;;;;
B;097;1019697;20;20210816 01:02;;;83;CRESSWICK PDE;DALMENY;2546;777.8;M;20210527;20210806;760000;R2;R;RESIDENCE;;EWS;;0;AR310206;
C;097;1019697;20;20210816 01:02;148/24833;
D;097;1019697;20;20210816 01:02;P;;;;;;
D;097;1019697;20;20210816 01:02;P;;;;;;
D;097;1019697;20;20210816 01:02;V;;;;;;
D;097;1019697;20;20210816 01:02;V;;;;;;
B;097;1004426;21;20210816 01:02;;;2;GOLF LINKS DR;BATEMANS BAY;2536;727.2;M;20210626;20210809;439900;R3;V;VACANT LAND;;EXM;;0;AR316959;
C;097;1004426;21;20210816 01:02;1/31086;
D;097;1004426;21;20210816 01:02;P;;;;;;
D;097;1004426;21;20210816 01:02;V;;;;;;
D;097;1004426;21;20210816 01:02;V;;;;;;
B;097;1007135;22;20210816 01:02;;;51;RED HILL PDE;TOMAKIN;2537;556.4;M;20210625;20210806;1250000;R2;R;RESIDENCE;;EXP;;0;AR311815;
C;097;1007135;22;20210816 01:02;337/211966;
D;097;1007135;22;20210816 01:02;P;;;;;;
D;097;1007135;22;20210816 01:02;P;;;;;;
D;097;1007135;22;20210816 01:02;V;;;;;;
D;097;1007135;22;20210816 01:02;V;;;;;;
B;097;1004671;23;20210816 01:02;;3;15;HERARDE ST;BATEMANS BAY;2536;;;20210701;20210810;389000;;R;RESIDENCE;3;;;0;AR320384;
C;097;1004671;23;20210816 01:02;3/SP35850;
D;097;1004671;23;20210816 01:02;P;;;;;;
D;097;1004671;23;20210816 01:02;V;;;;;;
B;097;1007518;24;20210816 01:02;;;13;BANYANDAH ST;SOUTH DURRAS;2536;607;M;20210703;20210806;945000;R2;R;RESIDENCE;;EWY;;0;AR309683;
C;097;1007518;24;20210816 01:02;2/6/758369;
D;097;1007518;24;20210816 01:02;P;;;;;;
D;097;1007518;24;20210816 01:02;V;;;;;;
D;097;1007518;24;20210816 01:02;V;;;;;;
B;097;3269523;25;20210816 01:02;;;59;CRANBROOK RD;BATEMANS BAY;2536;2034;M;20210708;20210806;1485000;IN1;3;COMMERCIAL;;EFI;;0;AR310823;
C;097;3269523;25;20210816 01:02;11/1101727;
D;097;3269523;25;20210816 01:02;P;;;;;;
D;097;3269523;25;20210816 01:02;V;;;;;;
B;097;3352441;26;20210816 01:02;;37;147;PRINCES HWY;NAROOMA;2546;;;20210628;20210810;200000;;R;RESIDENCE;37;;;0;AR321083;
C;097;3352441;26;20210816 01:02;37/SP79586;
