A;RTSALEDATA;151;20221205 01:06;VALNET;
B;151;1681228;1;20221205 01:06;;;146;JOHNSTON ST;CASINO;2470;3230;M;20221107;20221130;580000;B1;V;VACANT LAND;;BNN;;0;AS680073;
C;151;1681228;1;20221205 01:06;155, 156, 157, 158/834821;
D;151;1681228;1;20221205 01:06;P;;;;;;
D;151;1681228;1;20221205 01:06;V;;;;;;
B;151;1678816;2;20221205 01:06;;;75;BARKER ST;CASINO;2470;1012;M;20221108;20221201;470000;R1;R;RESIDENCE;;ACC;;0;AS681312;
C;151;1678816;2;20221205 01:06;A/389842;
D;151;1678816;2;20221205 01:06;P;;;;;;
D;151;1678816;2;20221205 01:06;P;;;;;;
D;151;1678816;2;20221205 01:06;V;;;;;;
B;151;1679989;3;20221205 01:06;;;48;DIARY ST;CASINO;2470;538.2;M;20221020;20221201;380000;R1;R;RESIDENCE;;ACC;;0;AS681623;
C;151;1679989;3;20221205 01:06;A/342838;
D;151;1679989;3;20221205 01:06;P;;;;;;
D;151;1679989;3;20221205 01:06;P;;;;;;
D;151;1679989;3;20221205 01:06;V;;;;;;
B;151;1680565;4;20221205 01:06;;;1;FREDERICK ST;CASINO;2470;607;M;20221028;20221125;369000;R1;R;RESIDENCE;;AGG;;0;AS667432;
C;151;1680565;4;20221205 01:06;13/5/5233;
D;151;1680565;4;20221205 01:06;P;;;;;;
D;151;1680565;4;20221205 01:06;V;;;;;;
B;151;1684045;5;20221205 01:06;;2;3;BANKSIA ST;EVANS HEAD;2473;;;20221118;20221128;254985;;R;RESIDENCE;4;;;0;AS668931;
C;151;1684045;5;20221205 01:06;4/SP66985;
D;151;1684045;5;20221205 01:06;P;;;;;;
D;151;1684045;5;20221205 01:06;P;;;;;;
D;151;1684045;5;20221205 01:06;V;;;;;;
D;151;1684045;5;20221205 01:06;V;;;;;;
D;151;1684045;5;20221205 01:06;V;;;;;;
D;151;1684045;5;20221205 01:06;V;;;;;;
D;151;1684045;5;20221205 01:06;V;;;;;;
D;151;1684045;5;20221205 01:06;V;;;;;;
D;151;1684045;5;20221205 01:06;V;;;;;;
B;151;4217155;6;20221205 01:06;;;127;HARE ST;CASINO;2470;677.4;M;20221014;20221130;365000;R1;R;RESIDENCE;;ADD;;0;AS679095;
C;151;4217155;6;20221205 01:06;1/1235771;
D;151;4217155;6;20221205 01:06;P;;;;;;
D;151;4217155;6;20221205 01:06;P;;;;;;
D;151;4217155;6;20221205 01:06;V;;;;;;
B;151;1685566;7;20221205 01:06;;;18;CEDAR ST;WOODBURN;2472;856.8;M;20221027;20221125;365000;RU5;R;RESIDENCE;;DWW;;0;AS665815;
C;151;1685566;7;20221205 01:06;2/814392;
D;151;1685566;7;20221205 01:06;P;;;;;;
D;151;1685566;7;20221205 01:06;V;;;;;;
D;151;1685566;7;20221205 01:06;V;;;;;;
B;151;1683178;8;20221205 01:06;;;3;WHEAT ST;CASINO;2470;809.4;M;20221028;20221125;310000;R1;R;RESIDENCE;;AAA;;0;AS664422;
C;151;1683178;8;20221205 01:06;12, 13/5449;
D;151;1683178;8;20221205 01:06;P;;;;;;
D;151;1683178;8;20221205 01:06;V;;;;;;
B;151;1684177;9;20221205 01:06;;;18;BOOYONG ST;EVANS HEAD;2473;512.2;M;20221023;20221128;800000;R1;R;RESIDENCE;;DCC;;0;AS671743;
C;151;1684177;9;20221205 01:06;B/393870;
D;151;1684177;9;20221205 01:06;P;;;;;;
D;151;1684177;9;20221205 01:06;P;;;;;;
D;151;1684177;9;20221205 01:06;V;;;;;;
D;151;1684177;9;20221205 01:06;V;;;;;;
B;151;1684696;10;20221205 01:06;;;51;HEATH ST;EVANS HEAD;2473;809.4;M;20221027;20221125;1050000;R1;R;RESIDENCE;;DMD;;0;AS663995;
C;151;1684696;10;20221205 01:06;3/32/758403;
D;151;1684696;10;20221205 01:06;P;;;;;;
D;151;1684696;10;20221205 01:06;P;;;;;;
D;151;1684696;10;20221205 01:06;V;;;;;;
D;151;1684696;10;20221205 01:06;V;;;;;;
B;151;1684807;11;20221205 01:06;;;91;OCEAN DR;EVANS HEAD;2473;910.5;M;20221028;20221125;587500;R1;R;RESIDENCE;;DES;;0;AS664368;
C;151;1684807;11;20221205 01:06;1/795521;
D;151;1684807;11;20221205 01:06;P;;;;;;
D;151;1684807;11;20221205 01:06;P;;;;;;
D;151;1684807;11;20221205 01:06;V;;;;;;
D;151;1684807;11;20221205 01:06;V;;;;;;
D;151;1684807;11;20221205 01:06;V;;;;;;
D;151;1684807;11;20221205 01:06;V;;;;;;
B;151;1684883;12;20221205 01:06;;;17;PACIFIC CRES;EVANS HEAD;2473;607;M;20220923;20221130;1650000;R1;R;RESIDENCE;;DES;;0;AS676754;
C;151;1684883;12;20221205 01:06;4/513761;
D;151;1684883;12;20221205 01:06;P;;;;;;
D;151;1684883;12;20221205 01:06;V;;;;;;
D;151;1684883;12;20221205 01:06;V;;;;;;
Z;70;12;12;44;
