A;RTSALEDATA;005;20240805 01:06;VALNET;
B;005;4561304;14;20240805 01:06;;;1;LEYLAND CCT;LOCHINVAR;2321;489.1;M;20210325;20240729;198000;;V;VACANT LAND;;;;0;AU283053;
C;005;4561304;14;20240805 01:06;313/1271230;
D;005;4561304;14;20240805 01:06;P;;;;;;
D;005;4561304;14;20240805 01:06;P;;;;;;
D;005;4561304;14;20240805 01:06;V;;;;;;
B;005;4561305;15;20240805 01:06;;;3;LEYLAND CCT;LOCHINVAR;2321;450;M;20210305;20240729;198000;;V;VACANT LAND;;;;0;AU283016;
C;005;4561305;15;20240805 01:06;314/1271230;
D;005;4561305;15;20240805 01:06;P;;;;;;
D;005;4561305;15;20240805 01:06;P;;;;;;
D;005;4561305;15;20240805 01:06;V;;;;;;
B;005;4561306;16;20240805 01:06;;;5;LEYLAND CCT;LOCHINVAR;2321;450;M;20240311;20240729;198000;;R;RESIDENCE;;;;0;AU283649;
C;005;4561306;16;20240805 01:06;315/1271230;
D;005;4561306;16;20240805 01:06;P;;;;;;
D;005;4561306;16;20240805 01:06;P;;;;;;
D;005;4561306;16;20240805 01:06;V;;;;;;
B;005;4561306;17;20240805 01:06;;;5;LEYLAND CCT;LOCHINVAR;2321;450;M;20240311;20240729;324950;;V;VACANT LAND;;;;0;AU283650;
C;005;4561306;17;20240805 01:06;315/1271230;
D;005;4561306;17;20240805 01:06;P;;;;;;
D;005;4561306;17;20240805 01:06;P;;;;;;
D;005;4561306;17;20240805 01:06;V;;;;;;
D;005;4561306;17;20240805 01:06;V;;;;;;
B;005;4561307;18;20240805 01:06;;;7;LEYLAND CCT;LOCHINVAR;2321;450;M;20210316;20240729;198000;;V;VACANT LAND;;;;0;AU283056;
C;005;4561307;18;20240805 01:06;316/1271230;
D;005;4561307;18;20240805 01:06;P;;;;;;
D;005;4561307;18;20240805 01:06;P;;;;;;
D;005;4561307;18;20240805 01:06;V;;;;;;
B;005;4561307;19;20240805 01:06;;;7;LEYLAND CCT;LOCHINVAR;2321;450;M;20240404;20240729;330000;;V;VACANT LAND;;;;0;AU283057;
C;005;4561307;19;20240805 01:06;316/1271230;
D;005;4561307;19;20240805 01:06;P;;;;;;
D;005;4561307;19;20240805 01:06;V;;;;;;
D;005;4561307;19;20240805 01:06;V;;;;;;
B;005;4561308;20;20240805 01:06;;;9;LEYLAND CCT;LOCHINVAR;2321;450;M;20220221;20240729;73000;;R;RESIDENCE;;;;0;AU283187;
C;005;4561308;20;20240805 01:06;317/1271230;
D;005;4561308;20;20240805 01:06;P;;;;;;
D;005;4561308;20;20240805 01:06;P;;;;;;
D;005;4561308;20;20240805 01:06;V;;;;;;
B;005;4561309;21;20240805 01:06;;;11;LEYLAND CCT;LOCHINVAR;2321;450;M;20210325;20240729;198000;;V;VACANT LAND;;;;0;AU284874;
C;005;4561309;21;20240805 01:06;318/1271230;
D;005;4561309;21;20240805 01:06;P;;;;;;
D;005;4561309;21;20240805 01:06;P;;;;;;
D;005;4561309;21;20240805 01:06;V;;;;;;
B;005;4561310;22;20240805 01:06;;;13;LEYLAND CCT;LOCHINVAR;2321;450;M;20231113;20240729;198000;;V;VACANT LAND;;;;0;AU286011;
C;005;4561310;22;20240805 01:06;319/1271230;
D;005;4561310;22;20240805 01:06;P;;;;;;
D;005;4561310;22;20240805 01:06;P;;;;;;
D;005;4561310;22;20240805 01:06;P;;;;;;
D;005;4561310;22;20240805 01:06;P;;;;;;
D;005;4561310;22;20240805 01:06;V;;;;;;
B;005;4561310;23;20240805 01:06;;;13;LEYLAND CCT;LOCHINVAR;2321;450;M;20240614;20240729;340000;;R;RESIDENCE;;;;0;AU286012;
C;005;4561310;23;20240805 01:06;319/1271230;
D;005;4561310;23;20240805 01:06;P;;;;;;
D;005;4561310;23;20240805 01:06;V;;;;;;
D;005;4561310;23;20240805 01:06;V;;;;;;
D;005;4561310;23;20240805 01:06;V;;;;;;
D;005;4561310;23;20240805 01:06;V;;;;;;
B;005;4561311;24;20240805 01:06;;;15;LEYLAND CCT;LOCHINVAR;2321;480;M;20210324;20240729;198000;;R;RESIDENCE;;;;0;AU286725;
C;005;4561311;24;20240805 01:06;320/1271230;
D;005;4561311;24;20240805 01:06;P;;;;;;
D;005;4561311;24;20240805 01:06;V;;;;;;
B;005;4561311;25;20240805 01:06;;;15;LEYLAND CCT;LOCHINVAR;2321;480;M;20240613;20240729;338000;;R;RESIDENCE;;;;0;AU286726;
C;005;4561311;25;20240805 01:06;320/1271230;
D;005;4561311;25;20240805 01:06;P;;;;;;
D;005;4561311;25;20240805 01:06;P;;;;;;
D;005;4561311;25;20240805 01:06;V;;;;;;
B;005;4561312;26;20240805 01:06;;321;17;LEYLAND CCT;LOCHINVAR;2321;450;M;20210304;20240729;198000;;R;RESIDENCE;;;;0;AU284364;
C;005;4561312;26;20240805 01:06;321/1271230;
D;005;4561312;26;20240805 01:06;P;;;;;;
D;005;4561312;26;20240805 01:06;P;;;;;;
D;005;4561312;26;20240805 01:06;V;;;;;;
B;005;4561312;27;20240805 01:06;;321;17;LEYLAND CCT;LOCHINVAR;2321;450;M;20240426;20240729;340000;;V;VACANT LAND;;;;0;AU284365;
C;005;4561312;27;20240805 01:06;321/1271230;
D;005;4561312;27;20240805 01:06;P;;;;;;
D;005;4561312;27;20240805 01:06;P;;;;;;
D;005;4561312;27;20240805 01:06;V;;;;;;
D;005;4561312;27;20240805 01:06;V;;;;;;
B;005;4561313;28;20240805 01:06;;;19;LEYLAND CCT;LOCHINVAR;2321;450;M;20210312;20240729;198000;;R;RESIDENCE;;;;0;AU283227;
C;005;4561313;28;20240805 01:06;322/1271230;
D;005;4561313;28;20240805 01:06;P;;;;;;
D;005;4561313;28;20240805 01:06;P;;;;;;
D;005;4561313;28;20240805 01:06;V;;;;;;
B;005;4561314;29;20240805 01:06;;323;21;LEYLAND CCT;LOCHINVAR;2321;450;M;20210428;20240729;198000;;R;RESIDENCE;;;;0;AU283109;
C;005;4561314;29;20240805 01:06;323/1271230;
D;005;4561314;29;20240805 01:06;P;;;;;;
D;005;4561314;29;20240805 01:06;P;;;;;;
D;005;4561314;29;20240805 01:06;V;;;;;;
B;005;4561315;30;20240805 01:06;;;23;LEYLAND CCT;LOCHINVAR;2321;464.5;M;20210325;20240729;198000;;V;VACANT LAND;;;;0;AU283084;
C;005;4561315;30;20240805 01:06;324/1271230;
D;005;4561315;30;20240805 01:06;P;;;;;;
D;005;4561315;30;20240805 01:06;P;;;;;;
D;005;4561315;30;20240805 01:06;V;;;;;;
B;005;4561316;31;20240805 01:06;;;25;LEYLAND CCT;LOCHINVAR;2321;504.7;M;20210329;20240729;198000;;V;VACANT LAND;;;;0;AU284556;
C;005;4561316;31;20240805 01:06;325/1271230;
D;005;4561316;31;20240805 01:06;P;;;;;;
D;005;4561316;31;20240805 01:06;P;;;;;;
D;005;4561316;31;20240805 01:06;V;;;;;;
B;005;4561933;32;20240805 01:06;;;5;STONEY CREEK DR;FARLEY;2320;691.6;M;20220907;20240731;445000;;R;RESIDENCE;;;;0;AU293927;
C;005;4561933;32;20240805 01:06;216/1280557;
D;005;4561933;32;20240805 01:06;P;;;;;;
D;005;4561933;32;20240805 01:06;P;;;;;;
D;005;4561933;32;20240805 01:06;V;;;;;;
B;005;4561950;33;20240805 01:06;;;12;MASKELL ST;FARLEY;2320;512;M;20220519;20240730;370000;;R;RESIDENCE;;;;0;AU289230;
C;005;4561950;33;20240805 01:06;233/1280557;
D;005;4561950;33;20240805 01:06;P;;;;;;
D;005;4561950;33;20240805 01:06;V;;;;;;
B;005;4558358;34;20240805 01:06;;8;266;ABERGLASSLYN RD;ABERGLASSLYN;2320;191;M;20220615;20240730;565000;;R;RESIDENCE;8;;;0;AU290480;
C;005;4558358;34;20240805 01:06;8/SP108186;
D;005;4558358;34;20240805 01:06;P;;;;;;
D;005;4558358;34;20240805 01:06;V;;;;;;
B;005;4560481;35;20240805 01:06;;;38;HEWITT RD;LOCHINVAR;2321;629.5;M;20230718;20240726;415000;R1;R;RESIDENCE;;AAZ;;0;AU281669;
C;005;4560481;35;20240805 01:06;122/1303379;
D;005;4560481;35;20240805 01:06;P;;;;;;
D;005;4560481;35;20240805 01:06;P;;;;;;
D;005;4560481;35;20240805 01:06;V;;;;;;
B;005;4560486;36;20240805 01:06;;;28;HEWITT RD;LOCHINVAR;2321;556.2;M;20221114;20240731;365000;R1;V;VACANT LAND;;AAZ;;0;AU293306;
C;005;4560486;36;20240805 01:06;127/1303379;
D;005;4560486;36;20240805 01:06;P;;;;;;
D;005;4560486;36;20240805 01:06;V;;;;;;
B;005;4560487;37;20240805 01:06;;;26;HEWITT RD;LOCHINVAR;2321;556.2;M;20230217;20240731;365000;R1;V;VACANT LAND;;AAZ;;0;AU292696;
C;005;4560487;37;20240805 01:06;128/1303379;
D;005;4560487;37;20240805 01:06;P;;;;;;
D;005;4560487;37;20240805 01:06;V;;;;;;
B;005;177170;38;20240805 01:06;;;39;DENTON PARK DR;RUTHERFORD;2320;783.9;M;20240626;20240729;760000;R1;R;RESIDENCE;;AAV;;0;AU286426;
C;005;177170;38;20240805 01:06;456/832153;
D;005;177170;38;20240805 01:06;P;;;;;;
D;005;177170;38;20240805 01:06;P;;;;;;
D;005;177170;38;20240805 01:06;V;;;;;;
B;005;177190;39;20240805 01:06;;;77;DENTON PARK DR;RUTHERFORD;2320;688.4;M;20240617;20240729;655200;R1;R;RESIDENCE;;AAV;;0;AU285162;
C;005;177190;39;20240805 01:06;936/862777;
D;005;177190;39;20240805 01:06;P;;;;;;
D;005;177190;39;20240805 01:06;P;;;;;;
D;005;177190;39;20240805 01:06;V;;;;;;
D;005;177190;39;20240805 01:06;V;;;;;;
B;005;177249;40;20240805 01:06;;;48;DEVONSHIRE ST;MAITLAND;2320;464.5;M;20240624;20240729;680000;MU1;R;RESIDENCE;;MUM;;0;AU284474;
C;005;177249;40;20240805 01:06;2/358944 21/573226;
D;005;177249;40;20240805 01:06;P;;;;;;
D;005;177249;40;20240805 01:06;P;;;;;;
D;005;177249;40;20240805 01:06;P;;;;;;
D;005;177249;40;20240805 01:06;P;;;;;;
D;005;177249;40;20240805 01:06;V;;;;;;
D;005;177249;40;20240805 01:06;V;;;;;;
B;005;172123;41;20240805 01:06;;;5;ADA ST;TELARAH;2320;505.9;M;20240513;20240729;650000;R1;R;RESIDENCE;;AAY;;0;AU286420;
C;005;172123;41;20240805 01:06;A/356037;
D;005;172123;41;20240805 01:06;P;;;;;;
D;005;172123;41;20240805 01:06;P;;;;;;
D;005;172123;41;20240805 01:06;V;;;;;;
D;005;172123;41;20240805 01:06;V;;;;;;
B;005;174824;42;20240805 01:06;;;13;BUTTERFIELD CRES;ASHTONFIELD;2323;569.4;M;20240613;20240801;780000;R1;R;RESIDENCE;;AAG;;0;AU296507;
C;005;174824;42;20240805 01:06;37/881480;
D;005;174824;42;20240805 01:06;P;;;;;;
D;005;174824;42;20240805 01:06;V;;;;;;
B;005;175025;43;20240805 01:06;;;38;CAPP ST;TELARAH;2320;512.2;M;20240624;20240729;635000;R1;R;RESIDENCE;;AAY;;0;AU285082;
C;005;175025;43;20240805 01:06;7/6/5150;
D;005;175025;43;20240805 01:06;P;;;;;;
D;005;175025;43;20240805 01:06;V;;;;;;
B;005;172687;44;20240805 01:06;;;5;APPLETREE AVE;ABERGLASSLYN;2320;707.3;M;20240618;20240731;798000;R1;R;RESIDENCE;;AAV;;0;AU291282;
C;005;172687;44;20240805 01:06;145/880830;
D;005;172687;44;20240805 01:06;P;;;;;;
D;005;172687;44;20240805 01:06;P;;;;;;
D;005;172687;44;20240805 01:06;V;;;;;;
D;005;172687;44;20240805 01:06;V;;;;;;
B;005;178234;45;20240805 01:06;;;30;FAIRFAX ST;RUTHERFORD;2320;862.5;M;20240628;20240726;685000;R1;R;RESIDENCE;;AAV;;0;AU279424;
C;005;178234;45;20240805 01:06;42/809355;
D;005;178234;45;20240805 01:06;P;;;;;;
D;005;178234;45;20240805 01:06;P;;;;;;
D;005;178234;45;20240805 01:06;V;;;;;;
B;005;175732;46;20240805 01:06;;;42;CHELMSFORD DR;METFORD;2323;668.9;M;20240628;20240726;627000;R1;R;RESIDENCE;;AAF;;0;AU279295;
C;005;175732;46;20240805 01:06;160/243854;
D;005;175732;46;20240805 01:06;P;;;;;;
D;005;175732;46;20240805 01:06;P;;;;;;
D;005;175732;46;20240805 01:06;V;;;;;;
B;005;173081;47;20240805 01:06;;;85;BANKS ST;EAST MAITLAND;2323;569.1;M;20240701;20240730;597000;R1;R;RESIDENCE;;AAI;;0;AU288874;
C;005;173081;47;20240805 01:06;12/38399;
D;005;173081;47;20240805 01:06;P;;;;;;
D;005;173081;47;20240805 01:06;V;;;;;;
D;005;173081;47;20240805 01:06;V;;;;;;
B;005;176346;48;20240805 01:06;;;8;COMPTON ST;RUTHERFORD;2320;581.7;M;20240628;20240726;625000;R1;R;RESIDENCE;;AAU;;0;AU278097;
C;005;176346;48;20240805 01:06;37/210718;
D;005;176346;48;20240805 01:06;P;;;;;;
D;005;176346;48;20240805 01:06;P;;;;;;
D;005;176346;48;20240805 01:06;V;;;;;;
B;005;176699;49;20240805 01:06;;;34;CURLEW CRES;WOODBERRY;2322;651.3;M;20240617;20240726;710000;R1;R;RESIDENCE;;AAA;;0;AU279247;
C;005;176699;49;20240805 01:06;255/242395;
D;005;176699;49;20240805 01:06;P;;;;;;
D;005;176699;49;20240805 01:06;P;;;;;;
D;005;176699;49;20240805 01:06;V;;;;;;
D;005;176699;49;20240805 01:06;V;;;;;;
B;005;174217;50;20240805 01:06;;;72 A;BROOKS ST;TELARAH;2320;369.8;M;20240619;20240731;565000;R1;R;RESIDENCE;;AAY;;0;AU294250;
C;005;174217;50;20240805 01:06;2/828772;
D;005;174217;50;20240805 01:06;P;;;;;;
D;005;174217;50;20240805 01:06;V;;;;;;
D;005;174217;50;20240805 01:06;V;;;;;;
B;005;179689;51;20240805 01:06;;;23;GOLDINGHAM ST;TENAMBIT;2323;733.5;M;20240506;20240801;885000;R1;R;RESIDENCE;;AAM;;0;AU297800;
C;005;179689;51;20240805 01:06;3/26263;
D;005;179689;51;20240805 01:06;P;;;;;;
D;005;179689;51;20240805 01:06;P;;;;;;
D;005;179689;51;20240805 01:06;V;;;;;;
B;005;183568;52;20240805 01:06;;5;67;LINDESAY ST;EAST MAITLAND;2323;;;20240626;20240801;431000;;R;RESIDENCE;5;;;0;AU297416;
C;005;183568;52;20240805 01:06;5/SP21298;
D;005;183568;52;20240805 01:06;P;;;;;;
D;005;183568;52;20240805 01:06;V;;;;;;
B;005;189382;53;20240805 01:06;;;68;SEMPILL ST;MAITLAND;2320;2604.75;M;20240628;20240726;585000;RU1;R;RESIDENCE;;PPF;;0;AU279650;
C;005;189382;53;20240805 01:06;68/1097675;
D;005;189382;53;20240805 01:06;P;;;;;;
D;005;189382;53;20240805 01:06;V;;;;;;
B;005;189477;54;20240805 01:06;;;33;SINCLAIR ST;EAST MAITLAND;2323;935.8;M;20240530;20240731;960000;R1;R;RESIDENCE;;AAM;;0;AU290878;
C;005;189477;54;20240805 01:06;17/38181;
D;005;189477;54;20240805 01:06;P;;;;;;
D;005;189477;54;20240805 01:06;P;;;;;;
D;005;189477;54;20240805 01:06;V;;;;;;
B;005;184167;55;20240805 01:06;;;22;MAITLAND RD;BOLWARRA;2320;1537;M;20240419;20240729;1500000;R1;R;RESIDENCE;;AAS;;0;AU284730;
C;005;184167;55;20240805 01:06;314/526496;
D;005;184167;55;20240805 01:06;P;;;;;;
D;005;184167;55;20240805 01:06;V;;;;;;
D;005;184167;55;20240805 01:06;V;;;;;;
B;005;184915;56;20240805 01:06;;;34;METFORD RD;TENAMBIT;2323;961.4;M;20240518;20240801;950000;R1;R;RESIDENCE;;AAM;;0;AU298450;
C;005;184915;56;20240805 01:06;2/243851;
D;005;184915;56;20240805 01:06;P;;;;;;
D;005;184915;56;20240805 01:06;P;;;;;;
D;005;184915;56;20240805 01:06;V;;;;;;
B;005;194499;57;20240805 01:06;;;1431;MAITLAND VALE RD;LAMBS VALLEY;2335;46.57;H;20240619;20240731;1800000;RU2;3;FARM;;RLN;;0;AU293607;
C;005;194499;57;20240805 01:06;12/239095;
D;005;194499;57;20240805 01:06;P;;;;;;
D;005;194499;57;20240805 01:06;P;;;;;;
D;005;194499;57;20240805 01:06;V;;;;;;
B;005;191979;58;20240805 01:06;;;24;VICTORIA ST;EAST MAITLAND;2323;1011.83;M;20240703;20240726;775000;R1;R;RESIDENCE;;AAM;;0;AU280200;
C;005;191979;58;20240805 01:06;A/393973;
D;005;191979;58;20240805 01:06;P;;;;;;
D;005;191979;58;20240805 01:06;P;;;;;;
D;005;191979;58;20240805 01:06;V;;;;;;
B;005;3125691;59;20240805 01:06;;;14;DIAMOND CCT;RUTHERFORD;2320;767.8;M;20240620;20240801;705000;R1;R;RESIDENCE;;AAT;;0;AU296099;
C;005;3125691;59;20240805 01:06;207/1070861;
D;005;3125691;59;20240805 01:06;P;;;;;;
D;005;3125691;59;20240805 01:06;P;;;;;;
D;005;3125691;59;20240805 01:06;V;;;;;;
D;005;3125691;59;20240805 01:06;V;;;;;;
B;005;3164380;60;20240805 01:06;;;42;CLAYTON CRES;RUTHERFORD;2320;710.4;M;20240619;20240731;710000;R1;R;RESIDENCE;;AAX;;0;AU293448;
C;005;3164380;60;20240805 01:06;729/1079342;
D;005;3164380;60;20240805 01:06;P;;;;;;
D;005;3164380;60;20240805 01:06;P;;;;;;
D;005;3164380;60;20240805 01:06;V;;;;;;
D;005;3164380;60;20240805 01:06;V;;;;;;
B;005;3255925;61;20240805 01:06;;9;1;TELARAH ST;TELARAH;2320;;;20240701;20240729;456000;;R;RESIDENCE;9;;;0;AU284848;
C;005;3255925;61;20240805 01:06;9/SP76698;
D;005;3255925;61;20240805 01:06;P;;;;;;
D;005;3255925;61;20240805 01:06;P;;;;;;
D;005;3255925;61;20240805 01:06;V;;;;;;
B;005;3717533;62;20240805 01:06;;;941;MAITLAND VALE RD;ROSEBROOK;2320;2.691;H;20240702;20240730;1200000;RU1;R;RESIDENCE;;PPW;;0;AU288749;
C;005;3717533;62;20240805 01:06;211/1148485;
D;005;3717533;62;20240805 01:06;P;;;;;;
D;005;3717533;62;20240805 01:06;V;;;;;;
B;005;3644735;63;20240805 01:06;;;54 B;RIVERVIEW RD;BOLWARRA HEIGHTS;2320;2.197;H;20240430;20240730;1475000;C4;R;RESIDENCE;;PAC;;0;AU288643;
C;005;3644735;63;20240805 01:06;4613/1176009;
D;005;3644735;63;20240805 01:06;P;;;;;;
D;005;3644735;63;20240805 01:06;P;;;;;;
D;005;3644735;63;20240805 01:06;V;;;;;;
D;005;3644735;63;20240805 01:06;V;;;;;;
B;005;3623739;64;20240805 01:06;;;34;KITE ST;ABERGLASSLYN;2320;569.2;M;20240624;20240731;750000;R1;R;RESIDENCE;;AAT;;0;AU294294;
C;005;3623739;64;20240805 01:06;2102/1163945;
D;005;3623739;64;20240805 01:06;P;;;;;;
D;005;3623739;64;20240805 01:06;P;;;;;;
D;005;3623739;64;20240805 01:06;V;;;;;;
B;005;4463301;65;20240805 01:06;;;12;CAMELIA ST;GILLIESTON HEIGHTS;2321;554.8;M;20240624;20240729;415000;R1;V;VACANT LAND;;ABC;;0;AU286477;
C;005;4463301;65;20240805 01:06;1301/1277104;
D;005;4463301;65;20240805 01:06;P;;;;;;
D;005;4463301;65;20240805 01:06;V;;;;;;
B;005;4475133;66;20240805 01:06;;;23;WICKLOW RD;CHISHOLM;2322;620.1;M;20240704;20240801;1089000;R1;R;RESIDENCE;;AAB;;0;AU297019;
C;005;4475133;66;20240805 01:06;2220/1262030;
D;005;4475133;66;20240805 01:06;P;;;;;;
D;005;4475133;66;20240805 01:06;P;;;;;;
D;005;4475133;66;20240805 01:06;V;;;;;;
B;005;4491090;67;20240805 01:06;;;44;LOCHDON DR;FARLEY;2320;576;M;20240709;20240730;860000;R1;R;RESIDENCE;;ABJ;;0;AU287671;
C;005;4491090;67;20240805 01:06;268/1281662;
D;005;4491090;67;20240805 01:06;P;;;;;;
D;005;4491090;67;20240805 01:06;V;;;;;;
B;005;4450750;68;20240805 01:06;;;58;HILLGATE DR;THORNTON;2322;550.1;M;20240618;20240730;459000;R1;V;VACANT LAND;;AAD;;0;AU287418;
C;005;4450750;68;20240805 01:06;133/1284569;
D;005;4450750;68;20240805 01:06;P;;;;;;
D;005;4450750;68;20240805 01:06;P;;;;;;
D;005;4450750;68;20240805 01:06;V;;;;;;
D;005;4450750;68;20240805 01:06;V;;;;;;
B;005;4385633;69;20240805 01:06;;2;22;SILKSTONE ST;FARLEY;2320;274;M;20240701;20240729;557500;;R;RESIDENCE;2;;;0;AU286661;
C;005;4385633;69;20240805 01:06;2/SP103674;
D;005;4385633;69;20240805 01:06;P;;;;;;
D;005;4385633;69;20240805 01:06;V;;;;;;
D;005;4385633;69;20240805 01:06;V;;;;;;
B;005;4498085;70;20240805 01:06;;;9;DEXTER RD;LOCHINVAR;2321;856.5;M;20240709;20240730;464900;R1;R;RESIDENCE;;AAZ;;0;AU288719;
C;005;4498085;70;20240805 01:06;603/1294474;
D;005;4498085;70;20240805 01:06;P;;;;;;
D;005;4498085;70;20240805 01:06;P;;;;;;
D;005;4498085;70;20240805 01:06;V;;;;;;
B;005;4429609;71;20240805 01:06;;1;3 A;BONAR ST;MAITLAND;2320;286.8;M;20240626;20240729;670000;;R;RESIDENCE;1;;;0;AU284779;
C;005;4429609;71;20240805 01:06;1/SP104917;
D;005;4429609;71;20240805 01:06;P;;;;;;
D;005;4429609;71;20240805 01:06;V;;;;;;
B;005;3761248;72;20240805 01:06;;;6;LORIKEET ST;ABERGLASSLYN;2320;567;M;20240507;20240730;710000;R1;R;RESIDENCE;;AAT;;0;AU288606;
C;005;3761248;72;20240805 01:06;3703/1184949;
D;005;3761248;72;20240805 01:06;P;;;;;;
D;005;3761248;72;20240805 01:06;V;;;;;;
B;005;3764353;73;20240805 01:06;;;2;LAVENDER CL;GILLIESTON HEIGHTS;2321;654.6;M;20240628;20240731;687000;R1;R;RESIDENCE;;ABC;;0;AU292348;
C;005;3764353;73;20240805 01:06;132/1194709;
D;005;3764353;73;20240805 01:06;P;;;;;;
D;005;3764353;73;20240805 01:06;V;;;;;;
D;005;3764353;73;20240805 01:06;V;;;;;;
B;005;3981628;74;20240805 01:06;;;121;GRAND PDE;RUTHERFORD;2320;802;M;20240620;20240726;1100000;RE2;R;RESIDENCE;;REB;;0;AU280554;
C;005;3981628;74;20240805 01:06;2/280071;
D;005;3981628;74;20240805 01:06;P;;;;;;
D;005;3981628;74;20240805 01:06;P;;;;;;
D;005;3981628;74;20240805 01:06;V;;;;;;
D;005;3981628;74;20240805 01:06;V;;;;;;
B;005;3925834;75;20240805 01:06;;;8;PANDANUS CCT;BOLWARRA;2320;717.1;M;20240614;20240726;1245000;R1;R;RESIDENCE;;AAQ;;0;AU279537;
C;005;3925834;75;20240805 01:06;57/1219510;
