A;RTSALEDATA;097;20230703 01:10;VALNET;
B;097;3560159;1;20230703 01:10;;;104;WAGONGA ST;NAROOMA;2546;1619;M;20230628;20230628;785000;B2;R;RESIDENCE;;EBC;;0;AT214654;
C;097;3560159;1;20230703 01:10;5/4/758754;
D;097;3560159;1;20230703 01:10;P;;;;;;
D;097;3560159;1;20230703 01:10;P;;;;;;
D;097;3560159;1;20230703 01:10;V;;;;;;
D;097;3560159;1;20230703 01:10;V;;;;;;
B;097;1015866;2;20230703 01:10;;23;16;NATIVE WAY;MORUYA HEADS;2537;;;20230522;20230626;510500;;R;RESIDENCE;26;;;0;AT205409;
C;097;1015866;2;20230703 01:10;26/SP33047;
D;097;1015866;2;20230703 01:10;P;;;;;;
D;097;1015866;2;20230703 01:10;V;;;;;;
D;097;1015866;2;20230703 01:10;V;;;;;;
B;097;1008012;3;20230703 01:10;;;3;EXCELSA CT;MALONEYS BEACH;2536;760.4;M;20230526;20230626;1100000;R2;R;RESIDENCE;;ESD;;0;AT207247;
C;097;1008012;3;20230703 01:10;54/247678;
D;097;1008012;3;20230703 01:10;P;;;;;;
D;097;1008012;3;20230703 01:10;P;;;;;;
D;097;1008012;3;20230703 01:10;V;;;;;;
B;097;1010787;4;20230703 01:10;;;3;ANDERSON AVE;TUROSS HEAD;2537;651.3;M;20230515;20230626;820000;R2;R;RESIDENCE;;ETG;;0;AT208667;
C;097;1010787;4;20230703 01:10;174/241085;
D;097;1010787;4;20230703 01:10;P;;;;;;
D;097;1010787;4;20230703 01:10;P;;;;;;
D;097;1010787;4;20230703 01:10;V;;;;;;
B;097;1008143;5;20230703 01:10;;;35;LONG BEACH RD;LONG BEACH;2536;758.8;M;20230428;20230626;870000;R2;R;RESIDENCE;;ESE;;0;AT207312;
C;097;1008143;5;20230703 01:10;17/231067;
D;097;1008143;5;20230703 01:10;P;;;;;;
D;097;1008143;5;20230703 01:10;P;;;;;;
D;097;1008143;5;20230703 01:10;P;;;;;;
D;097;1008143;5;20230703 01:10;V;;;;;;
D;097;1008143;5;20230703 01:10;V;;;;;;
B;097;1010799;6;20230703 01:10;;;2;ANDREW AVE;TUROSS HEAD;2537;714.5;M;20230529;20230623;535000;R2;R;RESIDENCE;;ETG;;0;AT202505;
C;097;1010799;6;20230703 01:10;320/244559;
D;097;1010799;6;20230703 01:10;P;;;;;;
D;097;1010799;6;20230703 01:10;P;;;;;;
D;097;1010799;6;20230703 01:10;V;;;;;;
B;097;1013745;7;20230703 01:10;;;555;BRYCES RD;NERRIGUNDAH;2545;40.47;H;20230515;20230626;187500;RU1;V;VACANT LAND;;EQD;;0;AT206018;
C;097;1013745;7;20230703 01:10;1/752147;
D;097;1013745;7;20230703 01:10;P;;;;;;
D;097;1013745;7;20230703 01:10;P;;;;;;
D;097;1013745;7;20230703 01:10;P;;;;;;
D;097;1013745;7;20230703 01:10;P;;;;;;
D;097;1013745;7;20230703 01:10;V;;;;;;
D;097;1013745;7;20230703 01:10;V;;;;;;
D;097;1013745;7;20230703 01:10;V;;;;;;
D;097;1013745;7;20230703 01:10;V;;;;;;
B;097;1011131;8;20230703 01:10;;;34;COILA AVE;TUROSS HEAD;2537;620.8;M;20230508;20230629;915000;R2;R;RESIDENCE;;ETG;;0;AT221037;
C;097;1011131;8;20230703 01:10;199/241085;
D;097;1011131;8;20230703 01:10;P;;;;;;
D;097;1011131;8;20230703 01:10;P;;;;;;
D;097;1011131;8;20230703 01:10;V;;;;;;
D;097;1011131;8;20230703 01:10;V;;;;;;
B;097;1019159;9;20230703 01:10;;;39;CANDLAGAN DR;BROULEE;2537;607;M;20230530;20230626;1035000;R2;R;RESIDENCE;;EXT;;0;AT205184;
C;097;1019159;9;20230703 01:10;1/202064;
D;097;1019159;9;20230703 01:10;P;;;;;;
D;097;1019159;9;20230703 01:10;V;;;;;;
B;097;1019161;10;20230703 01:10;;;35;CANDLAGAN DR;BROULEE;2537;638.6;M;20230515;20230626;1620000;R2;R;RESIDENCE;;EXT;;0;AT208520;
C;097;1019161;10;20230703 01:10;3/202064;
D;097;1019161;10;20230703 01:10;P;;;;;;
D;097;1019161;10;20230703 01:10;P;;;;;;
D;097;1019161;10;20230703 01:10;V;;;;;;
B;097;1003192;11;20230703 01:10;;;65;RIDGE ST;CATALINA;2536;562.7;M;20230525;20230629;1100000;R2;R;RESIDENCE;;EYN;;0;AT220442;
C;097;1003192;11;20230703 01:10;19/540121;
D;097;1003192;11;20230703 01:10;P;;;;;;
D;097;1003192;11;20230703 01:10;P;;;;;;
D;097;1003192;11;20230703 01:10;V;;;;;;
D;097;1003192;11;20230703 01:10;V;;;;;;
B;097;1005857;12;20230703 01:10;;2;14;KUPPA AVE;MALUA BAY;2536;;;20230524;20230629;750000;;R;RESIDENCE;2;;;0;AT220326;
C;097;1005857;12;20230703 01:10;2/SP32114;
D;097;1005857;12;20230703 01:10;P;;;;;;
D;097;1005857;12;20230703 01:10;P;;;;;;
D;097;1005857;12;20230703 01:10;V;;;;;;
D;097;1005857;12;20230703 01:10;V;;;;;;
B;097;1011401;13;20230703 01:10;;;14;GOULD ST;TUROSS HEAD;2537;660;M;20230607;20230626;710000;R2;R;RESIDENCE;;ETG;;0;AT207815;
C;097;1011401;13;20230703 01:10;4/263307;
D;097;1011401;13;20230703 01:10;P;;;;;;
D;097;1011401;13;20230703 01:10;P;;;;;;
D;097;1011401;13;20230703 01:10;V;;;;;;
D;097;1011401;13;20230703 01:10;V;;;;;;
B;097;1016842;14;20230703 01:10;;;3;READER PL;MYSTERY BAY;2546;1300;M;20230414;20230629;810000;R2;R;RESIDENCE;;EXD;;0;AT220193;
C;097;1016842;14;20230703 01:10;22/702541;
D;097;1016842;14;20230703 01:10;P;;;;;;
D;097;1016842;14;20230703 01:10;V;;;;;;
B;097;1019507;15;20230703 01:10;;;37 A;ATTUNGA ST;DALMENY;2546;322.5;M;20230519;20230623;579500;R2;R;RESIDENCE;;EWS;;0;AT203296;
C;097;1019507;15;20230703 01:10;1/858069;
D;097;1019507;15;20230703 01:10;P;;;;;;
D;097;1019507;15;20230703 01:10;P;;;;;;
D;097;1019507;15;20230703 01:10;V;;;;;;
B;097;1003636;16;20230703 01:10;;;18 A;TINARRA CL;LILLI PILLI;2536;852.5;M;20230517;20230628;1200000;R2;R;RESIDENCE;;EXV;;0;AT215587;
C;097;1003636;16;20230703 01:10;1/870486;
D;097;1003636;16;20230703 01:10;P;;;;;;
D;097;1003636;16;20230703 01:10;V;;;;;;
D;097;1003636;16;20230703 01:10;V;;;;;;
B;097;1003869;17;20230703 01:10;;;19;WENTWORTH AVE;SUNSHINE BAY;2536;477.9;M;20230609;20230623;655000;R2;R;RESIDENCE;;EYH;;0;AT203205;
C;097;1003869;17;20230703 01:10;2021/845678;
D;097;1003869;17;20230703 01:10;P;;;;;;
D;097;1003869;17;20230703 01:10;P;;;;;;
D;097;1003869;17;20230703 01:10;V;;;;;;
D;097;1003869;17;20230703 01:10;V;;;;;;
B;097;1014928;18;20230703 01:10;;;11;MURRAY ST;MORUYA;2537;1277;M;20230515;20230626;770000;R2;R;RESIDENCE;;ETD;;0;AT208517;
C;097;1014928;18;20230703 01:10;1/2/921;
D;097;1014928;18;20230703 01:10;P;;;;;;
D;097;1014928;18;20230703 01:10;V;;;;;;
D;097;1014928;18;20230703 01:10;V;;;;;;
B;097;1017603;19;20230703 01:10;;;9;MARINE DR;NAROOMA;2546;853.6;M;20230515;20230626;755000;R2;R;RESIDENCE;;EWE;;0;AT205714;
C;097;1017603;19;20230703 01:10;12/23760;
D;097;1017603;19;20230703 01:10;P;;;;;;
D;097;1017603;19;20230703 01:10;V;;;;;;
D;097;1017603;19;20230703 01:10;V;;;;;;
B;097;1004147;20;20230703 01:10;;;23;BAVARDE AVE;BATEMANS BAY;2536;1037;M;20230512;20230623;350000;R3;R;RESIDENCE;;ERU;;0;AT202728;
C;097;1004147;20;20230703 01:10;25/21898;
D;097;1004147;20;20230703 01:10;P;;;;;;
D;097;1004147;20;20230703 01:10;V;;;;;;
B;097;1004263;21;20230703 01:10;;;13;CASSIA PL;CATALINA;2536;1049;M;20230518;20230629;925000;R2;R;RESIDENCE;;EYO;;0;AT220499;
C;097;1004263;21;20230703 01:10;144/882164;
D;097;1004263;21;20230703 01:10;P;;;;;;
D;097;1004263;21;20230703 01:10;V;;;;;;
B;097;1018115;22;20230703 01:10;;;20;TILBA ST;NAROOMA;2546;1012;M;20230605;20230623;850000;R3;R;RESIDENCE;;EWH;;0;AT202079;
C;097;1018115;22;20230703 01:10;4/7/758754;
D;097;1018115;22;20230703 01:10;P;;;;;;
D;097;1018115;22;20230703 01:10;P;;;;;;
D;097;1018115;22;20230703 01:10;V;;;;;;
D;097;1018115;22;20230703 01:10;V;;;;;;
B;097;3161828;23;20230703 01:10;;9;4;PRINCES HWY;NAROOMA;2546;189;M;20230609;20230626;770000;;R;RESIDENCE;9;;;0;AT205120;
C;097;3161828;23;20230703 01:10;9/SP74487;
D;097;3161828;23;20230703 01:10;P;;;;;;
D;097;3161828;23;20230703 01:10;V;;;;;;
D;097;3161828;23;20230703 01:10;V;;;;;;
B;097;3339855;24;20230703 01:10;;;59 B;KAROOLA CRES;SURFSIDE;2536;;;20230317;20230623;650000;;R;RESIDENCE;2;;;0;AT200521;
C;097;3339855;24;20230703 01:10;2/SP79597;
D;097;3339855;24;20230703 01:10;P;;;;;;
D;097;3339855;24;20230703 01:10;P;;;;;;
D;097;3339855;24;20230703 01:10;V;;;;;;
B;097;3352441;25;20230703 01:10;;51;147;PRINCES HWY;NAROOMA;2546;;;20230512;20230623;453000;;R;RESIDENCE;51;;;0;AT201653;
C;097;3352441;25;20230703 01:10;51/SP79586;
D;097;3352441;25;20230703 01:10;P;;;;;;
D;097;3352441;25;20230703 01:10;P;;;;;;
D;097;3352441;25;20230703 01:10;V;;;;;;
B;097;4489456;26;20230703 01:10;;;408;BEACH RD;BATEHAVEN;2536;;;20210113;20230627;465000;;V;VACANT LAND;;;;0;AT209686;
C;097;4489456;26;20230703 01:10;15/1290239;
D;097;4489456;26;20230703 01:10;P;;;;;;
D;097;4489456;26;20230703 01:10;P;;;;;;
D;097;4489456;26;20230703 01:10;V;;;;;;
Z;142;26;26;88;
