A;RTSALEDATA;008;20240422 01:04;VALNET;
B;008;254503;1;20240422 01:04;;;41;COLLIERS CL;NEWCASTLE EAST;2300;185;M;20240111;20240412;1425000;;R;RESIDENCE;13;;;0;AT976805;
C;008;254503;1;20240422 01:04;13/SP34297;
D;008;254503;1;20240422 01:04;P;;;;;;
D;008;254503;1;20240422 01:04;V;;;;;;
B;008;2973922;2;20240422 01:04;;;9;NILE ST;MAYFIELD;2304;331.9;M;20240302;20240415;800000;R4;R;RESIDENCE;;AKC;;0;AT982615;
C;008;2973922;2;20240422 01:04;2/1045708;
D;008;2973922;2;20240422 01:04;P;;;;;;
D;008;2973922;2;20240422 01:04;V;;;;;;
D;008;2973922;2;20240422 01:04;V;;;;;;
B;008;3504010;3;20240422 01:04;;;97;BLUE GUM RD;JESMOND;2299;315.3;M;20240315;20240412;665000;R3;R;RESIDENCE;;AJG;;0;AT977667;
C;008;3504010;3;20240422 01:04;61/1147461;
D;008;3504010;3;20240422 01:04;P;;;;;;
D;008;3504010;3;20240422 01:04;P;;;;;;
D;008;3504010;3;20240422 01:04;V;;;;;;
D;008;3504010;3;20240422 01:04;V;;;;;;
B;008;4174741;4;20240422 01:04;;10;27;MINMI RD;WALLSEND;2287;166;M;20240318;20240415;640000;;R;RESIDENCE;10;;;0;AT982825;
C;008;4174741;4;20240422 01:04;10/SP98646;
D;008;4174741;4;20240422 01:04;P;;;;;;
D;008;4174741;4;20240422 01:04;V;;;;;;
D;008;4174741;4;20240422 01:04;V;;;;;;
B;008;4231198;5;20240422 01:04;;54;31;WARABROOK BVD;WARABROOK;2304;40;M;20240320;20240418;250000;;3;COMMERCIAL;54;;;0;AT993067;
C;008;4231198;5;20240422 01:04;54/SP99971;
D;008;4231198;5;20240422 01:04;P;;;;;;
D;008;4231198;5;20240422 01:04;V;;;;;;
D;008;4231198;5;20240422 01:04;V;;;;;;
B;008;217674;6;20240422 01:04;;6;88;DENISON ST;HAMILTON;2303;;;20240119;20240412;831700;;R;RESIDENCE;6;;;0;AT979418;
C;008;217674;6;20240422 01:04;6/SP34887;
D;008;217674;6;20240422 01:04;P;;;;;;
D;008;217674;6;20240422 01:04;P;;;;;;
D;008;217674;6;20240422 01:04;V;;;;;;
B;008;3094661;7;20240422 01:04;;;86;WOODSTOCK ST;MAYFIELD;2304;413.16;M;20240302;20240415;850000;R2;R;RESIDENCE;;AJD;;0;AT981319;
C;008;3094661;7;20240422 01:04;9/B/977443;
D;008;3094661;7;20240422 01:04;P;;;;;;
D;008;3094661;7;20240422 01:04;P;;;;;;
D;008;3094661;7;20240422 01:04;V;;;;;;
D;008;3094661;7;20240422 01:04;V;;;;;;
B;008;3066460;8;20240422 01:04;;;15;KARONG AVE;MARYLAND;2287;585.9;M;20240228;20240417;835500;R2;R;RESIDENCE;;AAA;;0;AT988950;
C;008;3066460;8;20240422 01:04;37/1064180;
D;008;3066460;8;20240422 01:04;P;;;;;;
D;008;3066460;8;20240422 01:04;P;;;;;;
D;008;3066460;8;20240422 01:04;V;;;;;;
D;008;3066460;8;20240422 01:04;V;;;;;;
