A;RTSALEDATA;273;20211206 01:49;VALNET;
B;273;4192241;1;20211206 01:49;;;25;ECHIDNA PL;EAST JINDABYNE;2627;1638;M;20211020;20211201;1415000;RU5;R;RESIDENCE;;VET;;0;AR673120;
C;273;4192241;1;20211206 01:49;19/1250345;
D;273;4192241;1;20211206 01:49;P;;;;;;
D;273;4192241;1;20211206 01:49;P;;;;;;
D;273;4192241;1;20211206 01:49;V;;;;;;
D;273;4192241;1;20211206 01:49;V;;;;;;
B;273;440770;2;20211206 01:49;;;1952;MONARO HWY;CHAKOLA;2630;189;H;20200717;20211109;300000;RU1;3;FARM;;NEG;RVI;25;AR600600;
C;273;440770;2;20211206 01:49;1/114049 37/750531 1, 2/1018348;
D;273;440770;2;20211206 01:49;P;;;;;;
D;273;440770;2;20211206 01:49;P;;;;;;
D;273;440770;2;20211206 01:49;P;;;;;;
D;273;440770;2;20211206 01:49;V;;;;;;
B;273;440345;3;20211206 01:49;;;580;CAPPAWIDGEE RD;BREDBO;2626;873.8;H;20200717;20211109;300000;RU1;3;FARM;;NEG;;25;AR600600;
C;273;440345;3;20211206 01:49;5/46688 211/750525 Enclosure Permit 23974 Enclosure Permit 24130;
D;273;440345;3;20211206 01:49;P;;;;;;
D;273;440345;3;20211206 01:49;P;;;;;;
D;273;440345;3;20211206 01:49;P;;;;;;
D;273;440345;3;20211206 01:49;V;;;;;;
D;273;440345;3;20211206 01:49;V;;;;;;
D;273;440345;3;20211206 01:49;V;;;;;;
D;273;440345;3;20211206 01:49;V;;;;;;
B;273;440471;4;20211206 01:49;;;421;CAPPANANA RD;BREDBO;2626;172.1;H;20200717;20211109;300000;RU1;3;FARM;;NEG;;25;AR600600;
C;273;440471;4;20211206 01:49;7/587721 103, 171/750525 Enclosure Permit 155632;
D;273;440471;4;20211206 01:49;P;;;;;;
D;273;440471;4;20211206 01:49;P;;;;;;
D;273;440471;4;20211206 01:49;P;;;;;;
D;273;440471;4;20211206 01:49;V;;;;;;
D;273;440471;4;20211206 01:49;V;;;;;;
D;273;440471;4;20211206 01:49;V;;;;;;
D;273;440471;4;20211206 01:49;V;;;;;;
