A;RTSALEDATA;050;20220711 01:13;VALNET;
B;050;2957748;1;20220711 01:13;;;6;KELLY PL;THURGOONA;2640;1776;M;20220504;20220704;908500;R1;R;RESIDENCE;;ATN;;0;AS277413;
C;050;2957748;1;20220711 01:13;2/1046180;
D;050;2957748;1;20220711 01:13;P;;;;;;
D;050;2957748;1;20220711 01:13;V;;;;;;
D;050;2957748;1;20220711 01:13;V;;;;;;
B;050;500245;2;20220711 01:13;VILLAGE LIFE THURGOONA;18;7;SEVERIN CT;THURGOONA;2640;31;M;20220609;20220707;95000;;R;RESIDENCE;18;;;0;AS287640;
C;050;500245;2;20220711 01:13;18/SP69335;
D;050;500245;2;20220711 01:13;P;;;;;;
D;050;500245;2;20220711 01:13;P;;;;;;
D;050;500245;2;20220711 01:13;V;;;;;;
B;050;3382343;3;20220711 01:13;;;746;CENTAUR RD;HAMILTON VALLEY;2641;765.5;M;20220524;20220705;654000;R1;R;RESIDENCE;;AHV;;0;AS280381;
C;050;3382343;3;20220711 01:13;8/1114564;
D;050;3382343;3;20220711 01:13;P;;;;;;
D;050;3382343;3;20220711 01:13;P;;;;;;
D;050;3382343;3;20220711 01:13;V;;;;;;
D;050;3382343;3;20220711 01:13;V;;;;;;
B;050;4209884;4;20220711 01:13;;;77;NEWPORT CRES;THURGOONA;2640;547.9;M;20220512;20220707;650000;R1;R;RESIDENCE;;ATN;;0;AS286646;
C;050;4209884;4;20220711 01:13;51/1248443;
D;050;4209884;4;20220711 01:13;P;;;;;;
D;050;4209884;4;20220711 01:13;V;;;;;;
D;050;4209884;4;20220711 01:13;V;;;;;;
B;050;4235182;5;20220711 01:13;;;103;WOOLSHED DR;THURGOONA;2640;710;M;20220525;20220704;715000;R1;R;RESIDENCE;;ATN;;0;AS276929;
C;050;4235182;5;20220711 01:13;304/1254303;
D;050;4235182;5;20220711 01:13;P;;;;;;
D;050;4235182;5;20220711 01:13;V;;;;;;
D;050;4235182;5;20220711 01:13;V;;;;;;
B;050;485787;6;20220711 01:13;;;690;BERRY ST;ALBURY;2640;689.2;M;20220402;20220701;775000;R1;R;RESIDENCE;;AFH;;0;AS274040;
C;050;485787;6;20220711 01:13;6/22143;
D;050;485787;6;20220711 01:13;P;;;;;;
D;050;485787;6;20220711 01:13;P;;;;;;
D;050;485787;6;20220711 01:13;V;;;;;;
D;050;485787;6;20220711 01:13;V;;;;;;
B;050;488858;7;20220711 01:13;;;466;DEAN ST;ALBURY;2640;273.24;M;20220511;20220701;900000;B3;3;SHOP;;CCC;;0;AS270734;
C;050;488858;7;20220711 01:13;2/726164;
D;050;488858;7;20220711 01:13;P;;;;;;
D;050;488858;7;20220711 01:13;V;;;;;;
D;050;488858;7;20220711 01:13;V;;;;;;
D;050;488858;7;20220711 01:13;V;;;;;;
D;050;488858;7;20220711 01:13;V;;;;;;
D;050;488858;7;20220711 01:13;V;;;;;;
D;050;488858;7;20220711 01:13;V;;;;;;
B;050;487098;8;20220711 01:13;;;951;CAPTAIN COOK DR;NORTH ALBURY;2640;710.8;M;20220606;20220706;345000;R1;R;RESIDENCE;;APG;;0;AS283316;
C;050;487098;8;20220711 01:13;107/248351;
D;050;487098;8;20220711 01:13;P;;;;;;
D;050;487098;8;20220711 01:13;P;;;;;;
D;050;487098;8;20220711 01:13;V;;;;;;
D;050;487098;8;20220711 01:13;V;;;;;;
B;050;487293;9;20220711 01:13;;;111;CATHERINE CRES;LAVINGTON;2641;2.411;H;20220422;20220701;3125000;IN1;3;FACTORY;;DTL;;0;AS274024;
C;050;487293;9;20220711 01:13;544/594606;
D;050;487293;9;20220711 01:13;P;;;;;;
D;050;487293;9;20220711 01:13;V;;;;;;
B;050;485009;10;20220711 01:13;;2;330;AMPLEFORTH ST;EAST ALBURY;2640;;;20220614;20220706;380000;;R;RESIDENCE;2;;;0;AS284552;
C;050;485009;10;20220711 01:13;2/SP21763;
D;050;485009;10;20220711 01:13;P;;;;;;
D;050;485009;10;20220711 01:13;V;;;;;;
B;050;496677;11;20220711 01:13;;;531;NATHAN AVE;ALBURY;2640;739.8;M;20220511;20220701;440000;R1;R;RESIDENCE;;ACA;;0;AS271993;
C;050;496677;11;20220711 01:13;13/17302;
D;050;496677;11;20220711 01:13;P;;;;;;
D;050;496677;11;20220711 01:13;V;;;;;;
D;050;496677;11;20220711 01:13;V;;;;;;
B;050;494624;12;20220711 01:13;;1;695;LAVIS ST;EAST ALBURY;2640;;;20220524;20220705;200000;;R;RESIDENCE;1;;;0;AS280336;
C;050;494624;12;20220711 01:13;1/SP21336;
D;050;494624;12;20220711 01:13;P;;;;;;
D;050;494624;12;20220711 01:13;P;;;;;;
D;050;494624;12;20220711 01:13;V;;;;;;
D;050;494624;12;20220711 01:13;V;;;;;;
B;050;497392;13;20220711 01:13;;4;881;PADMAN DR;WEST ALBURY;2640;;;20220512;20220704;275000;;R;RESIDENCE;4;;;0;AS277528;
C;050;497392;13;20220711 01:13;4/SP13254;
D;050;497392;13;20220711 01:13;P;;;;;;
D;050;497392;13;20220711 01:13;P;;;;;;
D;050;497392;13;20220711 01:13;V;;;;;;
B;050;497462;14;20220711 01:13;;;860;PADMAN DR;WEST ALBURY;2640;1056;M;20220406;20220705;506000;R1;R;RESIDENCE;;AMH;;0;AS281048;
C;050;497462;14;20220711 01:13;843/129560;
D;050;497462;14;20220711 01:13;P;;;;;;
D;050;497462;14;20220711 01:13;P;;;;;;
D;050;497462;14;20220711 01:13;V;;;;;;
B;050;495261;15;20220711 01:13;;;20;MAHOGANY CT;THURGOONA;2640;1100;M;20220509;20220706;615000;R1;R;RESIDENCE;;ATO;;0;AS282720;
C;050;495261;15;20220711 01:13;218/262874;
D;050;495261;15;20220711 01:13;P;;;;;;
D;050;495261;15;20220711 01:13;P;;;;;;
D;050;495261;15;20220711 01:13;V;;;;;;
B;050;498089;16;20220711 01:13;;;668;PEMBERTON ST;ALBURY;2640;607.1;M;20220402;20220706;706000;R1;R;RESIDENCE;;AFH;;0;AS283029;
C;050;498089;16;20220711 01:13;9/772448;
D;050;498089;16;20220711 01:13;P;;;;;;
D;050;498089;16;20220711 01:13;V;;;;;;
D;050;498089;16;20220711 01:13;V;;;;;;
B;050;490158;17;20220711 01:13;;;10;EMMA WAY;GLENROY;2640;606.8;M;20220601;20220701;535000;R1;R;RESIDENCE;;ANP;;0;AS271715;
C;050;490158;17;20220711 01:13;24/883463;
D;050;490158;17;20220711 01:13;P;;;;;;
D;050;490158;17;20220711 01:13;P;;;;;;
D;050;490158;17;20220711 01:13;V;;;;;;
D;050;490158;17;20220711 01:13;V;;;;;;
B;050;498178;18;20220711 01:13;;;1001;PEMBERTON ST;WEST ALBURY;2640;640;M;20220520;20220630;275000;B1;V;VACANT LAND;;CNC;;0;AS270251;
C;050;498178;18;20220711 01:13;63/860796;
D;050;498178;18;20220711 01:13;P;;;;;;
D;050;498178;18;20220711 01:13;V;;;;;;
B;050;498179;19;20220711 01:13;;;997;PEMBERTON ST;WEST ALBURY;2640;2199;M;20220520;20220630;2330000;B1;3;SHOP;;CNC;;0;AS270250;
C;050;498179;19;20220711 01:13;106/844454;
D;050;498179;19;20220711 01:13;P;;;;;;
D;050;498179;19;20220711 01:13;V;;;;;;
B;050;492909;20;20220711 01:13;;;32;JANETTE CT;LAVINGTON;2641;936.3;M;20220604;20220706;1035000;R1;R;RESIDENCE;;AMA;;0;AS284710;
C;050;492909;20;20220711 01:13;25/836303;
D;050;492909;20;20220711 01:13;P;;;;;;
D;050;492909;20;20220711 01:13;P;;;;;;
D;050;492909;20;20220711 01:13;V;;;;;;
D;050;492909;20;20220711 01:13;V;;;;;;
B;050;495791;21;20220711 01:13;;1;433;MCDONALD RD;LAVINGTON;2641;;;20220601;20220701;290000;;R;RESIDENCE;1;;;0;AS272590;
C;050;495791;21;20220711 01:13;1/SP57864;
D;050;495791;21;20220711 01:13;P;;;;;;
D;050;495791;21;20220711 01:13;V;;;;;;
B;050;490417;22;20220711 01:13;;6;889;MATE ST;NORTH ALBURY;2640;;;20220503;20220704;210000;;3;SHOP;6;;;0;AS275769;
C;050;490417;22;20220711 01:13;6/SP39706;
D;050;490417;22;20220711 01:13;P;;;;;;
D;050;490417;22;20220711 01:13;V;;;;;;
D;050;490417;22;20220711 01:13;V;;;;;;
B;050;490523;23;20220711 01:13;;;78;FEATHERTOP CCT;THURGOONA;2640;745.1;M;20220516;20220704;387000;R1;R;RESIDENCE;;ATO;;0;AS276448;
C;050;490523;23;20220711 01:13;56/258003;
D;050;490523;23;20220711 01:13;P;;;;;;
D;050;490523;23;20220711 01:13;V;;;;;;
D;050;490523;23;20220711 01:13;V;;;;;;
