A;RTSALEDATA;117;20220314 04:05;VALNET;
B;117;1248481;1;20220314 04:06;;;95;LACHLAN ST;FORBES;2871;189.7;M;20211216;20220304;330000;B2;3;SHOP;;BBA;;0;AR934624;
C;117;1248481;1;20220314 04:06;3/216973;
D;117;1248481;1;20220314 04:06;P;;;;;;
D;117;1248481;1;20220314 04:06;V;;;;;;
B;117;3096502;2;20220314 04:06;;;24 A;YORK ST;FORBES;2871;1722;M;20220214;20220310;830000;R1;R;RESIDENCE;;AAC;;0;AR950138;
C;117;3096502;2;20220314 04:06;147/1067848;
D;117;3096502;2;20220314 04:06;P;;;;;;
D;117;3096502;2;20220314 04:06;P;;;;;;
D;117;3096502;2;20220314 04:06;V;;;;;;
B;117;1245202;3;20220314 04:06;;;1126;PINNACLE RD;GAREMA;2871;8094;M;20220210;20220310;270000;RU1;R;RESIDENCE;;RRX;;0;AR950727;
C;117;1245202;3;20220314 04:06;149/752930;
D;117;1245202;3;20220314 04:06;P;;;;;;
D;117;1245202;3;20220314 04:06;P;;;;;;
D;117;1245202;3;20220314 04:06;V;;;;;;
B;117;1247535;4;20220314 04:06;;;1;ELLIOT ST;FORBES;2871;872.6;M;20220125;20220308;413500;R1;R;RESIDENCE;;AAA;;0;AR941631;
C;117;1247535;4;20220314 04:06;1/216537;
D;117;1247535;4;20220314 04:06;P;;;;;;
D;117;1247535;4;20220314 04:06;P;;;;;;
D;117;1247535;4;20220314 04:06;V;;;;;;
B;117;1249380;5;20220314 04:06;;;35;SHOW ST;FORBES;2871;1821;M;20220209;20220304;355000;R1;R;RESIDENCE;;AAD;;0;AR934942;
C;117;1249380;5;20220314 04:06;2/521011;
D;117;1249380;5;20220314 04:06;P;;;;;;
D;117;1249380;5;20220314 04:06;V;;;;;;
Z;25;5;5;13;
