A;RTSALEDATA;001;20220808 01:09;VALNET;
B;001;2962162;1;20220808 01:09;;;2;MACULATA ACCS;ROTHBURY;2320;795.7;M;20220616;20220729;1475000;SP3;R;RESIDENCE;;SAV;;0;AS349633;
C;001;2962162;1;20220808 01:09;95/270293;
D;001;2962162;1;20220808 01:09;P;;;;;;
D;001;2962162;1;20220808 01:09;P;;;;;;
D;001;2962162;1;20220808 01:09;V;;;;;;
D;001;2962162;1;20220808 01:09;V;;;;;;
B;001;3412473;2;20220808 01:09;;;25;SECOND ST;MILLFIELD;2325;834.7;M;20220502;20220801;530000;RU5;R;RESIDENCE;;RAB;;0;AS353623;
C;001;3412473;2;20220808 01:09;61/13627;
D;001;3412473;2;20220808 01:09;P;;;;;;
D;001;3412473;2;20220808 01:09;V;;;;;;
B;001;6487;3;20220808 01:09;;;11;DUDLEY ST;CESSNOCK;2325;625.17;M;20211217;20220801;550000;R3;R;RESIDENCE;;MAA;;0;AS353242;
C;001;6487;3;20220808 01:09;6/6/6102;
D;001;6487;3;20220808 01:09;P;;;;;;
D;001;6487;3;20220808 01:09;V;;;;;;
B;001;4423;4;20220808 01:09;;;61;FLEET ST;BRANXTON;2335;1029;M;20220701;20220804;650000;R3;R;RESIDENCE;;MAB;;0;AS364714;
C;001;4423;4;20220808 01:09;7/2/8027;
D;001;4423;4;20220808 01:09;P;;;;;;
D;001;4423;4;20220808 01:09;P;;;;;;
D;001;4423;4;20220808 01:09;V;;;;;;
D;001;4423;4;20220808 01:09;V;;;;;;
B;001;4834;5;20220808 01:09;;;7;STATION ST;BRANXTON;2335;814.4;M;20220701;20220729;700000;R3;R;RESIDENCE;;MAB;;0;AS349955;
C;001;4834;5;20220808 01:09;4/7/8027;
D;001;4834;5;20220808 01:09;P;;;;;;
D;001;4834;5;20220808 01:09;V;;;;;;
D;001;4834;5;20220808 01:09;V;;;;;;
B;001;5021;6;20220808 01:09;;;19;ALEXANDER ST;CESSNOCK;2325;613.11;M;20220622;20220803;575000;R3;R;RESIDENCE;;MAA;;0;AS361091;
C;001;5021;6;20220808 01:09;14/E/4927;
D;001;5021;6;20220808 01:09;P;;;;;;
D;001;5021;6;20220808 01:09;V;;;;;;
D;001;5021;6;20220808 01:09;V;;;;;;
B;001;1073;7;20220808 01:09;;;26;LINKS AVE;CESSNOCK;2325;660;M;20220701;20220729;585000;R2;R;RESIDENCE;;AAF;;0;AS346618;
C;001;1073;7;20220808 01:09;22/844843;
D;001;1073;7;20220808 01:09;P;;;;;;
D;001;1073;7;20220808 01:09;V;;;;;;
D;001;1073;7;20220808 01:09;V;;;;;;
B;001;1444;8;20220808 01:09;;3;2;OAKEY CREEK RD;CESSNOCK;2325;2935;M;20220701;20220729;1010000;R2;R;RESIDENCE;;AAE;;0;AS349616;
C;001;1444;8;20220808 01:09;3/270158;
D;001;1444;8;20220808 01:09;P;;;;;;
D;001;1444;8;20220808 01:09;P;;;;;;
D;001;1444;8;20220808 01:09;V;;;;;;
D;001;1444;8;20220808 01:09;V;;;;;;
B;001;11230;9;20220808 01:09;;;32;BRUNKER ST;KURRI KURRI;2327;975;M;20220610;20220802;705000;R3;R;RESIDENCE;;MAD;;0;AS357395;
C;001;11230;9;20220808 01:09;9/18/758590;
D;001;11230;9;20220808 01:09;P;;;;;;
D;001;11230;9;20220808 01:09;V;;;;;;
D;001;11230;9;20220808 01:09;V;;;;;;
D;001;11230;9;20220808 01:09;V;;;;;;
B;001;19542;10;20220808 01:09;CYPRESS LAKES RESORT;725;15;THOMPSONS RD;POKOLBIN;2320;;;20220714;20220801;335000;;R;RESIDENCE;16;;;0;AS353240;
C;001;19542;10;20220808 01:09;16/SP63065;
D;001;19542;10;20220808 01:09;P;;;;;;
D;001;19542;10;20220808 01:09;P;;;;;;
D;001;19542;10;20220808 01:09;V;;;;;;
B;001;14254;11;20220808 01:09;;;53;HEBBURN ST;PELAW MAIN;2327;1011.7;M;20220622;20220803;690000;R2;R;RESIDENCE;;AAO;;0;AS360023;
C;001;14254;11;20220808 01:09;2/13/758834;
D;001;14254;11;20220808 01:09;P;;;;;;
D;001;14254;11;20220808 01:09;V;;;;;;
B;001;17254;12;20220808 01:09;;;77;WILDERNESS RD;ROTHBURY;2320;10.12;H;20220610;20220804;3700000;RU4;R;RESIDENCE;;RAO;;0;AS362980;
C;001;17254;12;20220808 01:09;2/253585;
D;001;17254;12;20220808 01:09;P;;;;;;
D;001;17254;12;20220808 01:09;P;;;;;;
D;001;17254;12;20220808 01:09;V;;;;;;
D;001;17254;12;20220808 01:09;V;;;;;;
B;001;17272;13;20220808 01:09;;;517;LOVEDALE RD;LOVEDALE;2325;8.12;H;20220518;20220801;2300000;RU4;R;RESIDENCE;;RAO;;0;AS352830;
C;001;17272;13;20220808 01:09;142/1000877;
D;001;17272;13;20220808 01:09;P;;;;;;
D;001;17272;13;20220808 01:09;P;;;;;;
D;001;17272;13;20220808 01:09;V;;;;;;
D;001;17272;13;20220808 01:09;V;;;;;;
B;001;14701;14;20220808 01:09;;;177;CESSNOCK RD;WESTON;2326;809.43;M;20220617;20220729;525000;R2;R;RESIDENCE;;AAM;;0;AS346911;
C;001;14701;14;20220808 01:09;22/D/4748;
D;001;14701;14;20220808 01:09;P;;;;;;
D;001;14701;14;20220808 01:09;V;;;;;;
B;001;15005;15;20220808 01:09;;;17;FIFTH ST;WESTON;2326;809.4;M;20220701;20220729;490000;R2;R;RESIDENCE;;AAN;;0;AS348693;
C;001;15005;15;20220808 01:09;6/17/979187;
D;001;15005;15;20220808 01:09;P;;;;;;
D;001;15005;15;20220808 01:09;V;;;;;;
B;001;18620;16;20220808 01:09;;;1505;MURRAYS RUN RD;LAGUNA;2325;41.41;H;20220608;20220803;890000;RU2;R;RESIDENCE;;RAG;;0;AS359622;
C;001;18620;16;20220808 01:09;2/606971;
D;001;18620;16;20220808 01:09;P;;;;;;
D;001;18620;16;20220808 01:09;P;;;;;;
D;001;18620;16;20220808 01:09;V;;;;;;
D;001;18620;16;20220808 01:09;V;;;;;;
B;001;10726;17;20220808 01:09;;;38;ABERDARE ST;KURRI KURRI;2327;676.8;M;20220719;20220729;230000;R3;R;RESIDENCE;;MAD;;0;AS350470;
C;001;10726;17;20220808 01:09;1/934413;
D;001;10726;17;20220808 01:09;P;;;;;;
D;001;10726;17;20220808 01:09;V;;;;;;
B;001;11004;18;20220808 01:09;;;82;BARTON ST;KURRI KURRI;2327;503;M;20220524;20220801;650000;R3;R;RESIDENCE;;MAD;;0;AS353235;
C;001;11004;18;20220808 01:09;4/981174;
D;001;11004;18;20220808 01:09;P;;;;;;
D;001;11004;18;20220808 01:09;P;;;;;;
D;001;11004;18;20220808 01:09;V;;;;;;
D;001;11004;18;20220808 01:09;V;;;;;;
B;001;11101;19;20220808 01:09;;;14;BOOTH ST;KURRI KURRI;2327;739.8;M;20220615;20220803;575000;R2;R;RESIDENCE;;AAO;;0;AS361133;
C;001;11101;19;20220808 01:09;647/755231;
D;001;11101;19;20220808 01:09;P;;;;;;
D;001;11101;19;20220808 01:09;P;;;;;;
D;001;11101;19;20220808 01:09;V;;;;;;
B;001;19287;20;20220808 01:09;;;412;SANDY CREEK RD;MOUNT VINCENT;2323;42.46;H;20220318;20220801;2500000;RU2;R;RESIDENCE;;RAJ;;0;AS353912;
C;001;19287;20;20220808 01:09;252/627272 PART WILDLIFE REFUGE NO. 285;
D;001;19287;20;20220808 01:09;P;;;;;;
D;001;19287;20;20220808 01:09;P;;;;;;
D;001;19287;20;20220808 01:09;V;;;;;;
D;001;19287;20;20220808 01:09;V;;;;;;
B;001;3626690;21;20220808 01:09;;;1;YATES ST;EAST BRANXTON;2335;2.117;H;20220603;20220729;520000;RU2;R;RESIDENCE;;RAL;;0;AS350933;
