A;RTSALEDATA;150;20230925 01:06;VALNET;
B;150;1677649;1;20230925 01:06;;;20;TINCOGAN ST;MULLUMBIMBY;2482;809.4;M;20230728;20230915;1300000;E1;R;RESIDENCE;;ECD;;0;AT441620;
C;150;1677649;1;20230925 01:06;1/331563;
D;150;1677649;1;20230925 01:06;P;;;;;;
D;150;1677649;1;20230925 01:06;V;;;;;;
D;150;1677649;1;20230925 01:06;V;;;;;;
B;150;1670173;2;20230925 01:06;;;9;GITTOES LANE;POSSUM CREEK;2479;4047;M;20230722;20230915;1130000;RU2;R;RESIDENCE;;RRL;;0;AT442405;
C;150;1670173;2;20230925 01:06;1/595338;
D;150;1670173;2;20230925 01:06;P;;;;;;
D;150;1670173;2;20230925 01:06;P;;;;;;
D;150;1670173;2;20230925 01:06;V;;;;;;
D;150;1670173;2;20230925 01:06;V;;;;;;
B;150;1670253;3;20230925 01:06;;;34;GLORIA ST;SOUTH GOLDEN BEACH;2483;638;M;20230821;20230920;1140000;R2;R;RESIDENCE;;AHZ;;0;AT453185;
C;150;1670253;3;20230925 01:06;209/31166;
D;150;1670253;3;20230925 01:06;P;;;;;;
D;150;1670253;3;20230925 01:06;P;;;;;;
D;150;1670253;3;20230925 01:06;V;;;;;;
B;150;1670925;4;20230925 01:06;;;600;HUONBROOK RD;HUONBROOK;2482;6.81;H;20230807;20230918;1000000;RU2;R;RESIDENCE;;RRC;;0;AT447379;
C;150;1670925;4;20230925 01:06;6/731050;
D;150;1670925;4;20230925 01:06;P;;;;;;
D;150;1670925;4;20230925 01:06;P;;;;;;
D;150;1670925;4;20230925 01:06;V;;;;;;
B;150;1671268;5;20230925 01:06;;1;31;JULIAN ROCKS DR;BYRON BAY;2481;;;20230905;20230919;1065000;;R;RESIDENCE;1;;;0;AT449833;
C;150;1671268;5;20230925 01:06;1/SP40725;
D;150;1671268;5;20230925 01:06;P;;;;;;
D;150;1671268;5;20230925 01:06;V;;;;;;
B;150;3389284;6;20230925 01:06;;14;7;WOLLONGBAR ST;BYRON BAY;2481;;;20230620;20230918;190000;;3;COMMERCIAL;14;;;0;AT446064;
C;150;3389284;6;20230925 01:06;14/SP80800;
D;150;3389284;6;20230925 01:06;P;;;;;;
D;150;3389284;6;20230925 01:06;V;;;;;;
B;150;3475334;7;20230925 01:06;;;7;BOONDOON CRES;OCEAN SHORES;2483;;;20230824;20230920;1100000;;R;RESIDENCE;1;;;0;AT454361;
C;150;3475334;7;20230925 01:06;1/SP82759;
D;150;3475334;7;20230925 01:06;P;;;;;;
D;150;3475334;7;20230925 01:06;P;;;;;;
D;150;3475334;7;20230925 01:06;V;;;;;;
D;150;3475334;7;20230925 01:06;V;;;;;;
B;150;3671840;8;20230925 01:06;;11;183;BROKEN HEAD RD;SUFFOLK PARK;2481;118;M;20230822;20230921;840000;;R;RESIDENCE;11;;;0;AT457931;
C;150;3671840;8;20230925 01:06;11/SP87454;
D;150;3671840;8;20230925 01:06;P;;;;;;
D;150;3671840;8;20230925 01:06;V;;;;;;
D;150;3671840;8;20230925 01:06;V;;;;;;
B;150;4431450;9;20230925 01:06;;21;5;EASY ST;BYRON BAY;2481;54;M;20230810;20230919;710000;;3;OFFICE;21;;;0;AT449667;
C;150;4431450;9;20230925 01:06;21/SP104802;
D;150;4431450;9;20230925 01:06;P;;;;;;
D;150;4431450;9;20230925 01:06;V;;;;;;
B;150;4406115;10;20230925 01:06;;19;18;SUNRISE BVD;BYRON BAY;2481;72;M;20230720;20230918;605000;;R;RESIDENCE;19;;;0;AT445870;
C;150;4406115;10;20230925 01:06;19/SP104328;
D;150;4406115;10;20230925 01:06;P;;;;;;
D;150;4406115;10;20230925 01:06;V;;;;;;
B;150;3910424;11;20230925 01:06;;;9;QUAIL WAY;MULLUMBIMBY;2482;502.1;M;20230821;20230920;1200000;R2;R;RESIDENCE;;AHD;;0;AT453276;
C;150;3910424;11;20230925 01:06;85/1216681;
D;150;3910424;11;20230925 01:06;P;;;;;;
D;150;3910424;11;20230925 01:06;P;;;;;;
D;150;3910424;11;20230925 01:06;V;;;;;;
Z;55;11;11;31;
