A;RTSALEDATA;301;20240408 01:07;VALNET;
B;301;4492497;1;20240408 01:07;;;732;WERRIS CREEK RD;QUIRINDI;2343;6.521;H;20240222;20240404;1100000;RU1;R;RESIDENCE;;RFL;;0;AT955375;
C;301;4492497;1;20240408 01:07;4/1054997;
D;301;4492497;1;20240408 01:07;P;;;;;;
D;301;4492497;1;20240408 01:07;P;;;;;;
D;301;4492497;1;20240408 01:07;V;;;;;;
B;301;3908366;2;20240408 01:07;BOONDARI;;591;HARRISONS PLAINS RD;WARRAH RIDGE;2343;302;H;20240222;20240404;5222000;RU1;3;FARM;;RBS;;0;AT955451;
C;301;3908366;2;20240408 01:07;411/1207151;
D;301;3908366;2;20240408 01:07;P;;;;;;
D;301;3908366;2;20240408 01:07;P;;;;;;
D;301;3908366;2;20240408 01:07;V;;;;;;
D;301;3908366;2;20240408 01:07;V;;;;;;
Z;13;2;2;7;
