A;RTSALEDATA;219;20210405 01:05;VALNET;
B;219;2868441;1;20210405 01:05;;;9;WATTLE ST;BOWEN MOUNTAIN;2753;699.8;M;20210121;20210401;830000;RU5;R;RESIDENCE;;PBB;;0;AQ926984;
C;219;2868441;1;20210405 01:05;2/1035200;
D;219;2868441;1;20210405 01:05;P;;;;;;
D;219;2868441;1;20210405 01:05;P;;;;;;
D;219;2868441;1;20210405 01:05;V;;;;;;
D;219;2868441;1;20210405 01:05;V;;;;;;
B;219;3448071;2;20210405 01:05;;7;43;LENNOX ST;RICHMOND;2753;;;20210306;20210401;590000;;R;RESIDENCE;7;;;0;AQ930329;
C;219;3448071;2;20210405 01:05;7/SP81083;
D;219;3448071;2;20210405 01:05;P;;;;;;
D;219;3448071;2;20210405 01:05;V;;;;;;
B;219;3579040;3;20210405 01:05;;;8;IRIS ST;PITT TOWN;2756;882;M;20201216;20210331;1350000;R2;R;RESIDENCE;;ANN;;0;AQ925318;
C;219;3579040;3;20210405 01:05;103/1164486;
D;219;3579040;3;20210405 01:05;P;;;;;;
D;219;3579040;3;20210405 01:05;P;;;;;;
D;219;3579040;3;20210405 01:05;V;;;;;;
D;219;3579040;3;20210405 01:05;V;;;;;;
B;219;3585210;4;20210405 01:05;;;156;FRANCIS ST;RICHMOND;2753;538.7;M;20210222;20210330;686000;R2;R;RESIDENCE;;AQQ;;0;AQ919171;
C;219;3585210;4;20210405 01:05;2/1154636;
D;219;3585210;4;20210405 01:05;P;;;;;;
D;219;3585210;4;20210405 01:05;V;;;;;;
B;219;4115043;5;20210405 01:05;;;24;RANGE ST;NORTH RICHMOND;2754;979.6;M;20210201;20210330;615000;R2;R;RESIDENCE;;AKK;;0;AQ917882;
C;219;4115043;5;20210405 01:05;224/1226996;
D;219;4115043;5;20210405 01:05;P;;;;;;
D;219;4115043;5;20210405 01:05;P;;;;;;
D;219;4115043;5;20210405 01:05;V;;;;;;
B;219;3713893;6;20210405 01:05;;;96;ROYERDALE PL;EAST KURRAJONG;2758;1.11;H;20210129;20210326;1450000;RU1;R;RESIDENCE;;RQL;;0;AQ909467;
C;219;3713893;6;20210405 01:05;3/1175844;
D;219;3713893;6;20210405 01:05;P;;;;;;
D;219;3713893;6;20210405 01:05;P;;;;;;
D;219;3713893;6;20210405 01:05;V;;;;;;
B;219;2357590;7;20210405 01:05;;;36;HARRIS ST;WINDSOR;2756;559.5;M;20210310;20210401;370000;R2;V;VACANT LAND;;BBA;;0;AQ929433;
C;219;2357590;7;20210405 01:05;35/246385;
D;219;2357590;7;20210405 01:05;P;;;;;;
D;219;2357590;7;20210405 01:05;V;;;;;;
B;219;2370969;8;20210405 01:05;;;480;WINDSOR RD;VINEYARD;2765;1.878;H;20210209;20210323;3150000;RU4;3;COMMERCIAL;;GDD;;0;AQ898989;
C;219;2370969;8;20210405 01:05;11/135860;
D;219;2370969;8;20210405 01:05;P;;;;;;
D;219;2370969;8;20210405 01:05;V;;;;;;
D;219;2370969;8;20210405 01:05;V;;;;;;
B;219;2352450;9;20210405 01:05;;;172;COMMERCIAL RD;VINEYARD;2765;4.8;H;20210204;20210329;9150000;RU4;3;COMMERCIAL;;GDD;;0;AQ911580;
C;219;2352450;9;20210405 01:05;2, 3/229135;
D;219;2352450;9;20210405 01:05;P;;;;;;
D;219;2352450;9;20210405 01:05;V;;;;;;
B;219;2355172;10;20210405 01:05;;;12;FULLERTON CRES;BLIGH PARK;2756;688.3;M;20210224;20210401;942000;R3;R;RESIDENCE;;AYB;;0;AQ927174;
C;219;2355172;10;20210405 01:05;611/775033;
D;219;2355172;10;20210405 01:05;P;;;;;;
D;219;2355172;10;20210405 01:05;P;;;;;;
D;219;2355172;10;20210405 01:05;V;;;;;;
D;219;2355172;10;20210405 01:05;V;;;;;;
B;219;2355216;11;20210405 01:05;;;4;FULTON PL;NORTH RICHMOND;2754;367.7;M;20210304;20210401;720000;R2;R;RESIDENCE;;AKK;;0;AQ930955;
C;219;2355216;11;20210405 01:05;20/285307;
D;219;2355216;11;20210405 01:05;P;;;;;;
D;219;2355216;11;20210405 01:05;P;;;;;;
D;219;2355216;11;20210405 01:05;V;;;;;;
D;219;2355216;11;20210405 01:05;V;;;;;;
B;219;2363129;12;20210405 01:05;;;26;O'DEA PL;NORTH RICHMOND;2754;1486;M;20210217;20210331;1350000;R2;R;RESIDENCE;;AKK;;0;AQ923805;
C;219;2363129;12;20210405 01:05;14/788232;
D;219;2363129;12;20210405 01:05;P;;;;;;
D;219;2363129;12;20210405 01:05;P;;;;;;
D;219;2363129;12;20210405 01:05;V;;;;;;
B;219;2363227;13;20210405 01:05;;;142;OLD BELLS LINE OF ROAD;KURRAJONG;2758;1017;M;20210118;20210329;700000;R2;R;RESIDENCE;;AEK;;0;AQ913089;
C;219;2363227;13;20210405 01:05;2/802958;
D;219;2363227;13;20210405 01:05;P;;;;;;
D;219;2363227;13;20210405 01:05;V;;;;;;
D;219;2363227;13;20210405 01:05;V;;;;;;
B;219;2368471;14;20210405 01:05;;;658;TERRACE RD;FREEMANS REACH;2756;1.229;H;20200810;20210329;1310000;RU2;R;RESIDENCE;;RQM;;0;AQ913357;
C;219;2368471;14;20210405 01:05;37/700961;
D;219;2368471;14;20210405 01:05;P;;;;;;
D;219;2368471;14;20210405 01:05;P;;;;;;
D;219;2368471;14;20210405 01:05;V;;;;;;
D;219;2368471;14;20210405 01:05;V;;;;;;
B;219;2360622;15;20210405 01:05;;;55;LUTTRELL ST;HOBARTVILLE;2753;556.4;M;20210216;20210330;649000;R3;R;RESIDENCE;;AQA;;0;AQ918837;
C;219;2360622;15;20210405 01:05;170/234900;
D;219;2360622;15;20210405 01:05;P;;;;;;
D;219;2360622;15;20210405 01:05;P;;;;;;
D;219;2360622;15;20210405 01:05;V;;;;;;
B;219;2366022;16;20210405 01:05;;;21;SAMS WAY;MOUNTAIN LAGOON;2758;2.02;H;20210225;20210401;1295000;E4;R;RESIDENCE;;PGA;;0;AQ927576;
C;219;2366022;16;20210405 01:05;2/247674;
D;219;2366022;16;20210405 01:05;P;;;;;;
D;219;2366022;16;20210405 01:05;P;;;;;;
D;219;2366022;16;20210405 01:05;V;;;;;;
D;219;2366022;16;20210405 01:05;V;;;;;;
B;219;2363522;17;20210405 01:05;;;549;OLD STOCK ROUTE RD;PITT TOWN;2756;2.026;H;20210111;20210329;2800000;RU4;R;RESIDENCE;;GBB;;0;AQ912384;
