A;RTSALEDATA;087;20240805 01:06;VALNET;
B;087;766077;1;20240805 01:06;;38;114;SPIT RD;MOSMAN;2088;;;20240614;20240726;325000;;3;CARSPACE;80;;;0;AU281003;
C;087;766077;1;20240805 01:06;80/SP1648;
D;087;766077;1;20240805 01:06;P;;;;;;
D;087;766077;1;20240805 01:06;V;;;;;;
B;087;755666;2;20240805 01:06;;7;88;BRADLEYS HEAD RD;MOSMAN;2088;;;20240601;20240730;1430000;;R;RESIDENCE;1;;;0;AU290276;
C;087;755666;2;20240805 01:06;1/SP10495;
D;087;755666;2;20240805 01:06;P;;;;;;
D;087;755666;2;20240805 01:06;P;;;;;;
D;087;755666;2;20240805 01:06;V;;;;;;
D;087;755666;2;20240805 01:06;V;;;;;;
B;087;761049;3;20240805 01:06;;5;3;MOSMAN ST;MOSMAN;2088;;;20240621;20240729;1350000;;R;RESIDENCE;5;;;0;AU285805;
C;087;761049;3;20240805 01:06;5/SP5541;
D;087;761049;3;20240805 01:06;P;;;;;;
D;087;761049;3;20240805 01:06;V;;;;;;
D;087;761049;3;20240805 01:06;V;;;;;;
B;087;763631;4;20240805 01:06;;4;160;RAGLAN ST;MOSMAN;2088;;;20240619;20240731;1300000;;R;RESIDENCE;4;;;0;AU293876;
C;087;763631;4;20240805 01:06;4/SP2443;
D;087;763631;4;20240805 01:06;P;;;;;;
D;087;763631;4;20240805 01:06;P;;;;;;
D;087;763631;4;20240805 01:06;V;;;;;;
D;087;763631;4;20240805 01:06;V;;;;;;
B;087;763631;5;20240805 01:06;;4;160;RAGLAN ST;MOSMAN;2088;;;20240619;20240731;1300000;;R;RESIDENCE;14;;;0;AU293876;
C;087;763631;5;20240805 01:06;14/SP2443;
D;087;763631;5;20240805 01:06;P;;;;;;
D;087;763631;5;20240805 01:06;P;;;;;;
D;087;763631;5;20240805 01:06;V;;;;;;
D;087;763631;5;20240805 01:06;V;;;;;;
B;087;763716;6;20240805 01:06;;2;132;RAGLAN ST;MOSMAN;2088;;;20240626;20240731;2225000;;R;RESIDENCE;2;;;0;AU291846;
C;087;763716;6;20240805 01:06;2/SP13413;
D;087;763716;6;20240805 01:06;P;;;;;;
D;087;763716;6;20240805 01:06;P;;;;;;
D;087;763716;6;20240805 01:06;V;;;;;;
B;087;763779;7;20240805 01:06;;4;90;RAGLAN ST;MOSMAN;2088;;;20240514;20240801;1050000;;R;RESIDENCE;4;;;0;AU297234;
C;087;763779;7;20240805 01:06;4/SP859;
D;087;763779;7;20240805 01:06;P;;;;;;
D;087;763779;7;20240805 01:06;V;;;;;;
B;087;758454;8;20240805 01:06;;;11;ILUKA RD;MOSMAN;2088;524.9;M;20240411;20240801;9050000;C4;R;RESIDENCE;;CBH;;0;AU296937;
C;087;758454;8;20240805 01:06;32/2/2395;
D;087;758454;8;20240805 01:06;P;;;;;;
D;087;758454;8;20240805 01:06;V;;;;;;
B;087;763779;9;20240805 01:06;UNDERCOVER CARSPACE;4;90;RAGLAN ST;MOSMAN;2088;;;20240514;20240801;1050000;;R;RESIDENCE;13;;;0;AU297234;
C;087;763779;9;20240805 01:06;13/SP859;
D;087;763779;9;20240805 01:06;P;;;;;;
D;087;763779;9;20240805 01:06;V;;;;;;
B;087;758710;10;20240805 01:06;;;18;KIRKOSWALD AVE;MOSMAN;2088;784.1;M;20240601;20240730;10250000;C4;R;RESIDENCE;;CBM;;0;AU289194;
C;087;758710;10;20240805 01:06;A/332779;
D;087;758710;10;20240805 01:06;P;;;;;;
D;087;758710;10;20240805 01:06;P;;;;;;
D;087;758710;10;20240805 01:06;V;;;;;;
D;087;758710;10;20240805 01:06;V;;;;;;
B;087;756212;11;20240805 01:06;;;39;CABRAMATTA RD;MOSMAN;2088;557.33;M;20240625;20240801;5875000;R2;R;RESIDENCE;;RAC;;0;AU297978;
C;087;756212;11;20240805 01:06;17/3/2311;
D;087;756212;11;20240805 01:06;P;;;;;;
D;087;756212;11;20240805 01:06;P;;;;;;
D;087;756212;11;20240805 01:06;V;;;;;;
D;087;756212;11;20240805 01:06;V;;;;;;
D;087;756212;11;20240805 01:06;V;;;;;;
B;087;761697;12;20240805 01:06;;5;42;MUSTON ST;MOSMAN;2088;;;20240710;20240801;3300000;;R;RESIDENCE;5;;;0;AU296589;
C;087;761697;12;20240805 01:06;5/SP2088;
D;087;761697;12;20240805 01:06;P;;;;;;
D;087;761697;12;20240805 01:06;P;;;;;;
D;087;761697;12;20240805 01:06;V;;;;;;
D;087;761697;12;20240805 01:06;V;;;;;;
B;087;753999;13;20240805 01:06;;15;6;AVENUE RD;MOSMAN;2088;;;20240508;20240731;1340000;;R;RESIDENCE;15;;;0;AU292784;
C;087;753999;13;20240805 01:06;15/SP3882;
D;087;753999;13;20240805 01:06;P;;;;;;
D;087;753999;13;20240805 01:06;V;;;;;;
D;087;753999;13;20240805 01:06;V;;;;;;
B;087;756561;14;20240805 01:06;;35;2;CLIFFORD ST;MOSMAN;2088;;;20240627;20240801;1580000;;R;RESIDENCE;60;;;0;AU296408;
C;087;756561;14;20240805 01:06;60/SP176;
D;087;756561;14;20240805 01:06;P;;;;;;
D;087;756561;14;20240805 01:06;V;;;;;;
B;087;765081;15;20240805 01:06;;1;44;SHADFORTH ST;MOSMAN;2088;;;20240703;20240731;1250000;;R;RESIDENCE;1;;;0;AU291580;
C;087;765081;15;20240805 01:06;1/SP9675;
D;087;765081;15;20240805 01:06;P;;;;;;
D;087;765081;15;20240805 01:06;V;;;;;;
D;087;765081;15;20240805 01:06;V;;;;;;
B;087;762597;16;20240805 01:06;;1;48;PARRIWI RD;MOSMAN;2088;;;20240322;20240731;7750000;;R;RESIDENCE;1;;;0;AU292778;
C;087;762597;16;20240805 01:06;1/SP37850;
D;087;762597;16;20240805 01:06;P;;;;;;
D;087;762597;16;20240805 01:06;P;;;;;;
D;087;762597;16;20240805 01:06;V;;;;;;
B;087;759971;17;20240805 01:06;;2;832;MILITARY RD;MOSMAN;2088;;;20240615;20240729;1200000;;R;RESIDENCE;6;;;0;AU285755;
C;087;759971;17;20240805 01:06;6/SP19043;
