A;RTSALEDATA;050;20220801 01:22;VALNET;
B;050;4207288;1;20220801 01:22;;;18;NOTTINGHAM RD;THURGOONA;2640;629;M;20220513;20220721;675000;R1;R;RESIDENCE;;ATN;;0;AS324332;
C;050;4207288;1;20220801 01:22;35/1235036;
D;050;4207288;1;20220801 01:22;P;;;;;;
D;050;4207288;1;20220801 01:22;P;;;;;;
D;050;4207288;1;20220801 01:22;V;;;;;;
D;050;4207288;1;20220801 01:22;V;;;;;;
B;050;488514;2;20220801 01:22;;;2;DARRI DR;SPRINGDALE HEIGHTS;2641;740.9;M;20220706;20220728;510000;R1;R;RESIDENCE;;ALV;;0;AS344239;
C;050;488514;2;20220801 01:22;23/803751;
D;050;488514;2;20220801 01:22;P;;;;;;
D;050;488514;2;20220801 01:22;P;;;;;;
D;050;488514;2;20220801 01:22;V;;;;;;
D;050;488514;2;20220801 01:22;V;;;;;;
B;050;488737;3;20220801 01:22;;;831;DAVID ST;NORTH ALBURY;2640;695.6;M;20220627;20220728;685000;R1;R;RESIDENCE;;ANS;;0;AS343645;
C;050;488737;3;20220801 01:22;18/37395;
D;050;488737;3;20220801 01:22;P;;;;;;
D;050;488737;3;20220801 01:22;V;;;;;;
B;050;484841;4;20220801 01:22;;10;513;ALLDIS AVE;LAVINGTON;2641;60;M;20220623;20220725;252000;;R;RESIDENCE;10;;;0;AS333174;
C;050;484841;4;20220801 01:22;10/SP12959;
D;050;484841;4;20220801 01:22;P;;;;;;
D;050;484841;4;20220801 01:22;P;;;;;;
D;050;484841;4;20220801 01:22;V;;;;;;
B;050;496815;5;20220801 01:22;;;38;NORMAN WAY;THURGOONA;2640;736.7;M;20220528;20220722;671000;R1;R;RESIDENCE;;ATN;;0;AS327940;
C;050;496815;5;20220801 01:22;30/875783;
D;050;496815;5;20220801 01:22;P;;;;;;
D;050;496815;5;20220801 01:22;P;;;;;;
D;050;496815;5;20220801 01:22;V;;;;;;
D;050;496815;5;20220801 01:22;V;;;;;;
B;050;496961;6;20220801 01:22;;;399;NOWLAND AVE;LAVINGTON;2641;803;M;20220705;20220725;650000;R1;R;RESIDENCE;;ALV;;0;AS332800;
C;050;496961;6;20220801 01:22;973/753326;
D;050;496961;6;20220801 01:22;P;;;;;;
D;050;496961;6;20220801 01:22;P;;;;;;
D;050;496961;6;20220801 01:22;V;;;;;;
B;050;497010;7;20220801 01:22;;;603;NURIGONG ST;SOUTH ALBURY;2640;5212;M;20220623;20220722;500000;B4;R;RESIDENCE;;CMC;;0;AS331407;
C;050;497010;7;20220801 01:22;4/522055 391/805780;
D;050;497010;7;20220801 01:22;P;;;;;;
D;050;497010;7;20220801 01:22;V;;;;;;
B;050;497569;8;20220801 01:22;RIVERWOOD;;70;MEADOW GROVE CL;WEST ALBURY;2640;;;20210910;20211018;240000;;R;RESIDENCE;88;;;0;AS251825;
C;050;497569;8;20220801 01:22;88/SP39143;
D;050;497569;8;20220801 01:22;P;;;;;;
D;050;497569;8;20220801 01:22;P;;;;;;
D;050;497569;8;20220801 01:22;V;;;;;;
D;050;497569;8;20220801 01:22;V;;;;;;
D;050;497569;8;20220801 01:22;V;;;;;;
B;050;495598;9;20220801 01:22;;;785;MATE ST;NORTH ALBURY;2640;2276;M;20211213;20220726;1650000;R1;3;COMMERCIAL;;ANS;;0;AS338221;
C;050;495598;9;20220801 01:22;1, 2/B/4100;
D;050;495598;9;20220801 01:22;P;;;;;;
D;050;495598;9;20220801 01:22;V;;;;;;
B;050;493517;10;20220801 01:22;;3;610;KEMP ST;SPRINGDALE HEIGHTS;2641;;;20220623;20220725;230000;;R;RESIDENCE;3;;;0;AS334367;
C;050;493517;10;20220801 01:22;3/SP32359;
D;050;493517;10;20220801 01:22;P;;;;;;
D;050;493517;10;20220801 01:22;V;;;;;;
B;050;498921;11;20220801 01:22;;4;2;RAMSAY PL;WEST ALBURY;2640;;;20220624;20220722;260000;;3;COMMERCIAL;7;;;0;AS328247;
C;050;498921;11;20220801 01:22;7/SP46315;
D;050;498921;11;20220801 01:22;P;;;;;;
D;050;498921;11;20220801 01:22;V;;;;;;
B;050;502288;12;20220801 01:22;;;569;NORRIS ST;LAVINGTON;2641;3516;M;20220524;20220726;535000;R1;R;RESIDENCE;;AHV;;0;AS337569;
C;050;502288;12;20220801 01:22;B/382556;
D;050;502288;12;20220801 01:22;P;;;;;;
D;050;502288;12;20220801 01:22;P;;;;;;
D;050;502288;12;20220801 01:22;V;;;;;;
D;050;502288;12;20220801 01:22;V;;;;;;
B;050;503276;13;20220801 01:22;;;540;WEBB ST;LAVINGTON;2641;624;M;20220625;20220722;377000;R1;R;RESIDENCE;;ALV;;0;AS328886;
C;050;503276;13;20220801 01:22;3/253912;
D;050;503276;13;20220801 01:22;P;;;;;;
D;050;503276;13;20220801 01:22;P;;;;;;
D;050;503276;13;20220801 01:22;V;;;;;;
B;050;501025;14;20220801 01:22;;;306;SUTHERLAND ST;LAVINGTON;2641;942.2;M;20220616;20220728;475000;R1;R;RESIDENCE;;ALV;;0;AS346281;
C;050;501025;14;20220801 01:22;154/39300;
D;050;501025;14;20220801 01:22;P;;;;;;
D;050;501025;14;20220801 01:22;V;;;;;;
D;050;501025;14;20220801 01:22;V;;;;;;
B;050;3039091;15;20220801 01:22;;;616;PRUNE ST;SPRINGDALE HEIGHTS;2641;1144;M;20220623;20220725;800000;R3;R;RESIDENCE;;MDL;;0;AS332774;
C;050;3039091;15;20220801 01:22;1/22969;
D;050;3039091;15;20220801 01:22;P;;;;;;
D;050;3039091;15;20220801 01:22;P;;;;;;
D;050;3039091;15;20220801 01:22;V;;;;;;
B;050;3037281;16;20220801 01:22;;;22;LAYTON LANE;EAST ALBURY;2640;729.3;M;20220510;20220726;860000;R1;R;RESIDENCE;;AEV;;0;AS335892;
C;050;3037281;16;20220801 01:22;308/1059744;
D;050;3037281;16;20220801 01:22;P;;;;;;
D;050;3037281;16;20220801 01:22;P;;;;;;
D;050;3037281;16;20220801 01:22;V;;;;;;
B;050;3535942;17;20220801 01:22;;2;703;YOUNG ST;ALBURY;2640;275.4;M;20220630;20220728;561000;R1;R;RESIDENCE;;ANS;;0;AS345770;
C;050;3535942;17;20220801 01:22;3/286320;
D;050;3535942;17;20220801 01:22;P;;;;;;
D;050;3535942;17;20220801 01:22;P;;;;;;
D;050;3535942;17;20220801 01:22;V;;;;;;
D;050;3535942;17;20220801 01:22;V;;;;;;
B;050;4128263;18;20220801 01:22;;;35;PETTS CT;THURGOONA;2640;6180;M;20220530;20220727;1530000;R1;R;RESIDENCE;;ATN;;0;AS341156;
C;050;4128263;18;20220801 01:22;203/1242518;
D;050;4128263;18;20220801 01:22;P;;;;;;
D;050;4128263;18;20220801 01:22;P;;;;;;
D;050;4128263;18;20220801 01:22;V;;;;;;
D;050;4128263;18;20220801 01:22;V;;;;;;
