A;RTSALEDATA;529;20220815 01:16;VALNET;
B;529;3440259;1;20220815 01:16;;;91;LILLKAR RD;GOULBURN;2580;1.048;H;20211223;20220805;2882000;B6;V;VACANT LAND;;GBS;;0;AS369769;
C;529;3440259;1;20220815 01:16;9/1135523;
D;529;3440259;1;20220815 01:16;P;;;;;;
D;529;3440259;1;20220815 01:16;V;;;;;;
B;529;4161501;2;20220815 01:16;;;24;GARDINER RD;GOULBURN;2580;316;M;20220624;20220805;641000;;R;RESIDENCE;1;;;0;AS367056;
C;529;4161501;2;20220815 01:16;1/SP98421;
D;529;4161501;2;20220815 01:16;P;;;;;;
D;529;4161501;2;20220815 01:16;P;;;;;;
D;529;4161501;2;20220815 01:16;V;;;;;;
B;529;433129;3;20220815 01:16;;;12 A;EMMA ST;GOULBURN;2580;1012;M;20220620;20220811;609000;R2;R;RESIDENCE;;GAY;;0;AS383610;
C;529;433129;3;20220815 01:16;6/16/979849;
D;529;433129;3;20220815 01:16;P;;;;;;
D;529;433129;3;20220815 01:16;P;;;;;;
D;529;433129;3;20220815 01:16;V;;;;;;
D;529;433129;3;20220815 01:16;V;;;;;;
B;529;433310;4;20220815 01:16;;;84;FAITHFULL ST;GOULBURN;2580;474.2;M;20220701;20220805;370000;R1;R;RESIDENCE;;GAG;;0;AS369353;
C;529;433310;4;20220815 01:16;1/12126;
D;529;433310;4;20220815 01:16;P;;;;;;
D;529;433310;4;20220815 01:16;P;;;;;;
D;529;433310;4;20220815 01:16;V;;;;;;
D;529;433310;4;20220815 01:16;V;;;;;;
B;529;431157;5;20220815 01:16;;;112;BRADLEY ST;GOULBURN;2580;741.1;M;20220714;20220811;760000;R1;R;RESIDENCE;;GAC;;0;AS383368;
C;529;431157;5;20220815 01:16;2/150531;
D;529;431157;5;20220815 01:16;P;;;;;;
D;529;431157;5;20220815 01:16;P;;;;;;
D;529;431157;5;20220815 01:16;V;;;;;;
B;529;438638;6;20220815 01:16;;;50;YARROWLOW ST;GOULBURN;2580;759.3;M;20220711;20220808;439000;R2;R;RESIDENCE;;GAA;;0;AS371471;
C;529;438638;6;20220815 01:16;14/735741;
D;529;438638;6;20220815 01:16;P;;;;;;
D;529;438638;6;20220815 01:16;V;;;;;;
B;529;438667;7;20220815 01:16;;;9;YARROWLOW ST;GOULBURN;2580;891;M;20220715;20220805;550000;R2;R;RESIDENCE;;GAA;;0;AS367042;
C;529;438667;7;20220815 01:16;34/258673;
D;529;438667;7;20220815 01:16;P;;;;;;
D;529;438667;7;20220815 01:16;P;;;;;;
D;529;438667;7;20220815 01:16;V;;;;;;
B;529;436193;8;20220815 01:16;;3;90;MUNDY ST;GOULBURN;2580;;;20220624;20220811;470000;;R;RESIDENCE;3;;;0;AS382849;
C;529;436193;8;20220815 01:16;3/SP44893;
D;529;436193;8;20220815 01:16;P;;;;;;
D;529;436193;8;20220815 01:16;V;;;;;;
B;529;3354812;9;20220815 01:16;;;2;WRIGHT PL;GOULBURN;2580;711;M;20220707;20220808;620000;R2;R;RESIDENCE;;GAP;;0;AS372118;
C;529;3354812;9;20220815 01:16;26/1119944;
D;529;3354812;9;20220815 01:16;P;;;;;;
D;529;3354812;9;20220815 01:16;P;;;;;;
D;529;3354812;9;20220815 01:16;V;;;;;;
B;529;4438622;10;20220815 01:16;;;1389;GURRUNDAH RD;PARKESBOURNE;2580;40.09;H;20201222;20220802;645000;;V;VACANT LAND;;;;0;AS355037;
C;529;4438622;10;20220815 01:16;1/1285781;
D;529;4438622;10;20220815 01:16;P;;;;;;
D;529;4438622;10;20220815 01:16;V;;;;;;
D;529;4438622;10;20220815 01:16;V;;;;;;
Z;51;10;10;29;
