A;RTSALEDATA;124;20220718 01:15;VALNET;
B;124;1266183;1;20220718 01:15;;;1;ANSON ST;ORANGE;2800;837.1;M;20220621;20220711;795000;R2;R;RESIDENCE;;ALS;;0;AS296100;
C;124;1266183;1;20220718 01:15;11/259496;
D;124;1266183;1;20220718 01:15;P;;;;;;
D;124;1266183;1;20220718 01:15;P;;;;;;
D;124;1266183;1;20220718 01:15;V;;;;;;
D;124;1266183;1;20220718 01:15;V;;;;;;
B;124;1269332;2;20220718 01:15;;;5;CYPRESS ST;ORANGE;2800;777.8;M;20220531;20220712;460000;R1;R;RESIDENCE;;AGS;;0;AS299423;
C;124;1269332;2;20220718 01:15;3/230008;
D;124;1269332;2;20220718 01:15;P;;;;;;
D;124;1269332;2;20220718 01:15;V;;;;;;
B;124;1271881;3;20220718 01:15;LYNDARRA;;602;ICELY RD;EMU SWAMP;2800;67.43;H;20220409;20220708;2600000;C3;3;FARM;;CME;;0;AS289651;
C;124;1271881;3;20220718 01:15;4/252511 2/555021;
D;124;1271881;3;20220718 01:15;P;;;;;;
D;124;1271881;3;20220718 01:15;V;;;;;;
D;124;1271881;3;20220718 01:15;V;;;;;;
D;124;1271881;3;20220718 01:15;V;;;;;;
B;124;1277563;4;20220718 01:15;;;12;RAWLE AVE;ORANGE;2800;754.6;M;20220517;20220711;673000;R1;R;RESIDENCE;;AGM;;0;AS296041;
C;124;1277563;4;20220718 01:15;69/715405;
D;124;1277563;4;20220718 01:15;P;;;;;;
D;124;1277563;4;20220718 01:15;V;;;;;;
B;124;1266683;5;20220718 01:15;;;13;AUTUMN ST;ORANGE;2800;1182;M;20220602;20220714;620000;R1;R;RESIDENCE;;AGE;;0;AS308342;
C;124;1266683;5;20220718 01:15;5/38138;
D;124;1266683;5;20220718 01:15;P;;;;;;
D;124;1266683;5;20220718 01:15;V;;;;;;
B;124;1275048;6;20220718 01:15;;;14;MAXWELL AVE;ORANGE;2800;777.8;M;20220531;20220712;358000;R2;R;RESIDENCE;;ALG;;0;AS300917;
C;124;1275048;6;20220718 01:15;9/35613;
D;124;1275048;6;20220718 01:15;P;;;;;;
D;124;1275048;6;20220718 01:15;V;;;;;;
B;124;1275386;7;20220718 01:15;;;15;MOLONG RD;ORANGE;2800;739.2;M;20220531;20220712;720000;R1;R;RESIDENCE;;AGM;;0;AS298518;
C;124;1275386;7;20220718 01:15;1/136085;
D;124;1275386;7;20220718 01:15;P;;;;;;
D;124;1275386;7;20220718 01:15;P;;;;;;
D;124;1275386;7;20220718 01:15;V;;;;;;
D;124;1275386;7;20220718 01:15;V;;;;;;
B;124;1277997;8;20220718 01:15;;;125;SAMPSON ST;ORANGE;2800;827.2;M;20220506;20220713;700000;R1;R;RESIDENCE;;AGM;;0;AS302240;
C;124;1277997;8;20220718 01:15;46/828352;
D;124;1277997;8;20220718 01:15;P;;;;;;
D;124;1277997;8;20220718 01:15;P;;;;;;
D;124;1277997;8;20220718 01:15;V;;;;;;
