A;RTSALEDATA;085;20240304 01:05;VALNET;
B;085;727236;1;20240304 01:05;;5;2;KARA ST;LANE COVE NORTH;2066;;;20240201;20240229;1380000;;R;RESIDENCE;5;;;0;AT869603;
C;085;727236;1;20240304 01:05;5/SP38809;
D;085;727236;1;20240304 01:05;P;;;;;;
D;085;727236;1;20240304 01:05;P;;;;;;
D;085;727236;1;20240304 01:05;V;;;;;;
B;085;727417;2;20240304 01:05;;;40;KENNETH ST;LONGUEVILLE;2066;650.6;M;20231215;20240223;7000000;R2;R;RESIDENCE;;RAC;;0;AT856138;
C;085;727417;2;20240304 01:05;1372/734481;
D;085;727417;2;20240304 01:05;P;;;;;;
D;085;727417;2;20240304 01:05;V;;;;;;
D;085;727417;2;20240304 01:05;V;;;;;;
B;085;730265;3;20240304 01:05;;8;13;MURRAY ST;LANE COVE NORTH;2066;;;20240115;20240226;855000;;R;RESIDENCE;8;;;0;AT858446;
C;085;730265;3;20240304 01:05;8/SP6410;
D;085;730265;3;20240304 01:05;P;;;;;;
D;085;730265;3;20240304 01:05;P;;;;;;
D;085;730265;3;20240304 01:05;V;;;;;;
D;085;730265;3;20240304 01:05;V;;;;;;
B;085;728030;4;20240304 01:05;;;4;LINLEY PL;LINLEY POINT;2066;765.1;M;20240226;20240227;43500;R2;R;RESIDENCE;;RAA;;0;AT861481;
C;085;728030;4;20240304 01:05;2/550206;
D;085;728030;4;20240304 01:05;P;;;;;;
D;085;728030;4;20240304 01:05;V;;;;;;
D;085;728030;4;20240304 01:05;V;;;;;;
B;085;728031;5;20240304 01:05;;;6;LINLEY PL;LINLEY POINT;2066;815.7;M;20240226;20240227;51000;R2;R;RESIDENCE;;RAA;;0;AT861484;
C;085;728031;5;20240304 01:05;1/525484;
D;085;728031;5;20240304 01:05;P;;;;;;
D;085;728031;5;20240304 01:05;V;;;;;;
D;085;728031;5;20240304 01:05;V;;;;;;
B;085;725329;6;20240304 01:05;;;16;GATACRE AVE;LANE COVE;2066;743.2;M;20231125;20240229;3930000;R2;R;RESIDENCE;;RAM;;0;AT869396;
C;085;725329;6;20240304 01:05;38/4842;
D;085;725329;6;20240304 01:05;P;;;;;;
D;085;725329;6;20240304 01:05;P;;;;;;
D;085;725329;6;20240304 01:05;V;;;;;;
D;085;725329;6;20240304 01:05;V;;;;;;
B;085;730957;7;20240304 01:05;;24;464;PACIFIC HWY;LANE COVE NORTH;2066;;;20240115;20240226;850000;;R;RESIDENCE;24;;;0;AT860287;
C;085;730957;7;20240304 01:05;24/SP13401;
D;085;730957;7;20240304 01:05;P;;;;;;
D;085;730957;7;20240304 01:05;V;;;;;;
D;085;730957;7;20240304 01:05;V;;;;;;
B;085;730987;8;20240304 01:05;;54;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20240209;20240229;335000;;R;RESIDENCE;54;;;0;AT869552;
C;085;730987;8;20240304 01:05;54/SP48216;
D;085;730987;8;20240304 01:05;P;;;;;;
D;085;730987;8;20240304 01:05;V;;;;;;
