A;RTSALEDATA;209;20240722 01:06;VALNET;
B;209;2055812;1;20240722 01:06;;;4;COX AVE;BONDI BEACH;2026;221.3;M;20240503;20240712;4000000;R2;R;RESIDENCE;;ABW;;0;AU241837;
C;209;2055812;1;20240722 01:06;A/441462;
D;209;2055812;1;20240722 01:06;P;;;;;;
D;209;2055812;1;20240722 01:06;V;;;;;;
B;209;2058398;2;20240722 01:06;;3;9 A;FLETCHER ST;TAMARAMA;2026;;;20240605;20240715;2100000;;R;RESIDENCE;3;;;0;AU244578;
C;209;2058398;2;20240722 01:06;3/SP13712;
D;209;2058398;2;20240722 01:06;P;;;;;;
D;209;2058398;2;20240722 01:06;P;;;;;;
D;209;2058398;2;20240722 01:06;V;;;;;;
D;209;2058398;2;20240722 01:06;V;;;;;;
B;209;2061791;3;20240722 01:06;;16;10;HENRIETTA ST;WAVERLEY;2024;;;20240610;20240717;1670000;;R;RESIDENCE;16;;;0;AU252541;
C;209;2061791;3;20240722 01:06;16/SP33895;
D;209;2061791;3;20240722 01:06;P;;;;;;
D;209;2061791;3;20240722 01:06;V;;;;;;
D;209;2061791;3;20240722 01:06;V;;;;;;
B;209;2053332;4;20240722 01:06;;11;100;BRONTE RD;BONDI JUNCTION;2022;66;M;20240527;20240712;925000;;R;RESIDENCE;11;;;0;AU240262;
C;209;2053332;4;20240722 01:06;11/SP16859;
D;209;2053332;4;20240722 01:06;P;;;;;;
D;209;2053332;4;20240722 01:06;P;;;;;;
D;209;2053332;4;20240722 01:06;V;;;;;;
B;209;2058724;5;20240722 01:06;;1;27;FLOOD ST;BONDI;2026;;;20240604;20240716;817000;;R;RESIDENCE;1;;;0;AU248105;
C;209;2058724;5;20240722 01:06;1/SP61689;
D;209;2058724;5;20240722 01:06;P;;;;;;
D;209;2058724;5;20240722 01:06;V;;;;;;
B;209;2051006;6;20240722 01:06;;;65;BLAIR ST;NORTH BONDI;2026;227.6;M;20240426;20240715;4775000;R3;R;RESIDENCE;;AMD;;0;AU243765;
C;209;2051006;6;20240722 01:06;2/511694;
D;209;2051006;6;20240722 01:06;P;;;;;;
D;209;2051006;6;20240722 01:06;P;;;;;;
D;209;2051006;6;20240722 01:06;V;;;;;;
D;209;2051006;6;20240722 01:06;V;;;;;;
B;209;2051261;7;20240722 01:06;;;32;BON ACCORD AVE;BONDI JUNCTION;2022;290.8;M;20240422;20240712;4625000;R2;R;RESIDENCE;;ABW;;0;AU239174;
C;209;2051261;7;20240722 01:06;1/980439;
D;209;2051261;7;20240722 01:06;P;;;;;;
D;209;2051261;7;20240722 01:06;P;;;;;;
D;209;2051261;7;20240722 01:06;V;;;;;;
B;209;2056898;8;20240722 01:06;;7;19;DENHAM ST;BONDI;2026;;;20240607;20240716;1740000;;R;RESIDENCE;7;;;0;AU248545;
C;209;2056898;8;20240722 01:06;7/SP614;
D;209;2056898;8;20240722 01:06;P;;;;;;
D;209;2056898;8;20240722 01:06;V;;;;;;
B;209;2062596;9;20240722 01:06;;;46;IMPERIAL AVE;BONDI;2026;540.02;M;20240511;20240712;7300000;R2;R;RESIDENCE;;ABS;;0;AU240034;
C;209;2062596;9;20240722 01:06;67/9503;
D;209;2062596;9;20240722 01:06;P;;;;;;
D;209;2062596;9;20240722 01:06;V;;;;;;
B;209;2049605;10;20240722 01:06;;3;23;BEACH RD;BONDI BEACH;2026;73;M;20240604;20240716;1350000;;R;RESIDENCE;3;;;0;AU249405;
C;209;2049605;10;20240722 01:06;3/SP13336;
D;209;2049605;10;20240722 01:06;P;;;;;;
D;209;2049605;10;20240722 01:06;V;;;;;;
