A;RTSALEDATA;303;20210510 01:07;VALNET;
B;303;4214166;1;20210510 01:07;;;11;CLARENCE WAY;MOUNTAIN VIEW;2460;3.619;H;20210323;20210504;255000;RU2;V;VACANT LAND;;CLL;;0;AR17641;
C;303;4214166;1;20210510 01:07;63/1253640;
D;303;4214166;1;20210510 01:07;P;;;;;;
D;303;4214166;1;20210510 01:07;P;;;;;;
D;303;4214166;1;20210510 01:07;V;;;;;;
B;303;1720319;2;20210510 01:07;;;10;ELECTRA CRES;SOUTH GRAFTON;2460;7885;M;20210324;20210505;499000;IN1;3;COMMERCIAL;;FLL;;0;AR22992;
C;303;1720319;2;20210510 01:07;136/804803;
D;303;1720319;2;20210510 01:07;P;;;;;;
D;303;1720319;2;20210510 01:07;V;;;;;;
B;303;1723100;3;20210510 01:07;;1;192;POUND ST;GRAFTON;2460;;;20210325;20210506;320000;;R;RESIDENCE;5;;;0;AR24935;
C;303;1723100;3;20210510 01:07;5/SP62722;
D;303;1723100;3;20210510 01:07;P;;;;;;
D;303;1723100;3;20210510 01:07;P;;;;;;
D;303;1723100;3;20210510 01:07;V;;;;;;
B;303;1723308;4;20210510 01:07;;;325;POWELL ST;GRAFTON;2460;609.6;M;20210319;20210430;320000;R1;R;RESIDENCE;;EBB;;0;AR9182;
C;303;1723308;4;20210510 01:07;4/38072;
D;303;1723308;4;20210510 01:07;P;;;;;;
D;303;1723308;4;20210510 01:07;P;;;;;;
D;303;1723308;4;20210510 01:07;V;;;;;;
B;303;1721171;5;20210510 01:07;;;216;HOOF ST;GRAFTON;2460;613.4;M;20210406;20210430;240000;R1;R;RESIDENCE;;EBB;;0;AR8572;
C;303;1721171;5;20210510 01:07;1/339768;
D;303;1721171;5;20210510 01:07;P;;;;;;
D;303;1721171;5;20210510 01:07;V;;;;;;
B;303;1716301;6;20210510 01:07;;;109;ELLEM LANE;THE WHITEMAN;2460;45.31;H;20210406;20210504;850000;RU2;R;RESIDENCE;;CLL;;0;AR16576;
C;303;1716301;6;20210510 01:07;1/582073 Enclosure Permit 34386;
D;303;1716301;6;20210510 01:07;P;;;;;;
D;303;1716301;6;20210510 01:07;V;;;;;;
D;303;1716301;6;20210510 01:07;V;;;;;;
B;303;1724543;7;20210510 01:07;;;110;THROUGH ST;SOUTH GRAFTON;2460;961.2;M;20210324;20210505;540000;R1;R;RESIDENCE;;AAA;;0;AR22572;
C;303;1724543;7;20210510 01:07;4, 5/192757;
D;303;1724543;7;20210510 01:07;P;;;;;;
D;303;1724543;7;20210510 01:07;P;;;;;;
D;303;1724543;7;20210510 01:07;V;;;;;;
B;303;1722105;8;20210510 01:07;;;33;MAUD ST;GRAFTON;2460;556.4;M;20210323;20210504;305000;R1;R;RESIDENCE;;EBB;;0;AR17845;
C;303;1722105;8;20210510 01:07;17/21550;
D;303;1722105;8;20210510 01:07;P;;;;;;
D;303;1722105;8;20210510 01:07;V;;;;;;
B;303;1719721;9;20210510 01:07;;;65;CLARENCE ST;GRAFTON;2460;733.5;M;20210330;20210503;135000;R1;V;VACANT LAND;;EBB;;0;AR15041;
C;303;1719721;9;20210510 01:07;30/21618;
D;303;1719721;9;20210510 01:07;P;;;;;;
D;303;1719721;9;20210510 01:07;P;;;;;;
D;303;1719721;9;20210510 01:07;V;;;;;;
D;303;1719721;9;20210510 01:07;V;;;;;;
B;303;1722468;10;20210510 01:07;;;50;MOORHEAD DR;SOUTH GRAFTON;2460;742;M;20210325;20210430;412000;R1;R;RESIDENCE;;ADD;;0;AR9404;
C;303;1722468;10;20210510 01:07;10/264495;
D;303;1722468;10;20210510 01:07;P;;;;;;
D;303;1722468;10;20210510 01:07;P;;;;;;
D;303;1722468;10;20210510 01:07;V;;;;;;
D;303;1722468;10;20210510 01:07;V;;;;;;
B;303;1725033;11;20210510 01:07;;;143;VILLIERS ST;GRAFTON;2460;505.8;M;20210319;20210430;295000;R1;R;RESIDENCE;;EBB;;0;AR8829;
C;303;1725033;11;20210510 01:07;4/365386;
D;303;1725033;11;20210510 01:07;P;;;;;;
D;303;1725033;11;20210510 01:07;V;;;;;;
B;303;1766019;12;20210510 01:07;;;6;RIVER ST;MACLEAN;2463;505.9;M;20210407;20210505;685000;B2;3;COMMERCIAL;;BRR;;0;AR20673;
C;303;1766019;12;20210510 01:07;1/177120;
D;303;1766019;12;20210510 01:07;P;;;;;;
D;303;1766019;12;20210510 01:07;P;;;;;;
D;303;1766019;12;20210510 01:07;V;;;;;;
D;303;1766019;12;20210510 01:07;V;;;;;;
B;303;1763519;13;20210510 01:07;;;5;CONRAD CL;ILUKA;2466;571.5;M;20210320;20210504;690000;R2;R;RESIDENCE;;ABB;;0;AR16976;
C;303;1763519;13;20210510 01:07;37/703549;
D;303;1763519;13;20210510 01:07;P;;;;;;
D;303;1763519;13;20210510 01:07;P;;;;;;
D;303;1763519;13;20210510 01:07;V;;;;;;
D;303;1763519;13;20210510 01:07;V;;;;;;
B;303;1763529;14;20210510 01:07;;;10;CYPRESS CL;ILUKA;2466;758;M;20210320;20210503;800000;R2;R;RESIDENCE;;ABB;;0;AR12885;
C;303;1763529;14;20210510 01:07;24/247719;
D;303;1763529;14;20210510 01:07;P;;;;;;
D;303;1763529;14;20210510 01:07;V;;;;;;
B;303;1769060;15;20210510 01:07;;;2;KOOKABURRA CT;YAMBA;2464;651.1;M;20210322;20210503;715000;R2;R;RESIDENCE;;AHH;;0;AR12073;
C;303;1769060;15;20210510 01:07;91/844097;
D;303;1769060;15;20210510 01:07;P;;;;;;
D;303;1769060;15;20210510 01:07;P;;;;;;
D;303;1769060;15;20210510 01:07;V;;;;;;
B;303;1763896;16;20210510 01:07;;;31;MICALO ST;ILUKA;2466;598.7;M;20210409;20210504;655000;R2;R;RESIDENCE;;ABB;;0;AR18710;
C;303;1763896;16;20210510 01:07;1/513277;
D;303;1763896;16;20210510 01:07;P;;;;;;
D;303;1763896;16;20210510 01:07;V;;;;;;
B;303;1764610;17;20210510 01:07;;;151;MICALO RD;MICALO ISLAND;2464;18.51;H;20201221;20210430;3150000;RU2;R;RESIDENCE;;JFF;;0;AR6915;
C;303;1764610;17;20210510 01:07;215/751388;
D;303;1764610;17;20210510 01:07;P;;;;;;
D;303;1764610;17;20210510 01:07;V;;;;;;
D;303;1764610;17;20210510 01:07;V;;;;;;
