A;RTSALEDATA;247;20220912 01:17;VALNET;
B;247;2656934;1;20220912 01:17;;;28;COWPER ST;WEE WAA;2388;1012;M;20220808;20220902;44000;R1;V;VACANT LAND;;AWA;;0;AS444829;
C;247;2656934;1;20220912 01:17;7A/405067;
D;247;2656934;1;20220912 01:17;P;;;;;;
D;247;2656934;1;20220912 01:17;V;;;;;;
B;247;2654804;2;20220912 01:17;BELLEVUE;;11173;NEWELL HWY;BOHENA CREEK;2390;227.2;H;20220701;20220812;800000;RU1;3;FARM;;RRY;;0;AS387698;
C;247;2654804;2;20220912 01:17;5, 22, 192/757093 Enclosure Permit 45882;
D;247;2654804;2;20220912 01:17;P;;;;;;
D;247;2654804;2;20220912 01:17;P;;;;;;
D;247;2654804;2;20220912 01:17;V;;;;;;
B;247;2655352;3;20220912 01:17;WILGAMERE;;478;MIDDLE ROUTE RD;MERAH NORTH;2388;164.1;H;20220511;20220817;892620;RU1;3;FARM;;RRE;;0;AS399156;
C;247;2655352;3;20220912 01:17;16/753945;
D;247;2655352;3;20220912 01:17;P;;;;;;
D;247;2655352;3;20220912 01:17;V;;;;;;
D;247;2655352;3;20220912 01:17;V;;;;;;
B;247;2658166;4;20220912 01:17;;;37;DERAN ST;NARRABRI;2390;1012;M;20220802;20220908;415000;R1;R;RESIDENCE;;AND;;0;AS457553;
C;247;2658166;4;20220912 01:17;21/232890;
D;247;2658166;4;20220912 01:17;P;;;;;;
D;247;2658166;4;20220912 01:17;P;;;;;;
D;247;2658166;4;20220912 01:17;V;;;;;;
D;247;2658166;4;20220912 01:17;V;;;;;;
B;247;4443182;5;20220912 01:17;;;;MYALLA LANE;WEE WAA;2388;242.29;H;20220429;20220718;1254100;;3;FARM;;;;0;AS314370;
C;247;4443182;5;20220912 01:17;4/113356 6, 7/246723 5, 6, 10, 18, 32, 33/253352 1/745563 48, 49, 50, ;
C;247;4443182;5;20220912 01:17;73, 74, 75, 76, 77, 81, 106/757125 Enclosure Permit 46490 Permissive O;
C;247;4443182;5;20220912 01:17;ccupancy 162671;
D;247;4443182;5;20220912 01:17;P;;;;;;
D;247;4443182;5;20220912 01:17;V;;;;;;
Z;28;5;7;14;
