A;RTSALEDATA;124;20220307 03:56;VALNET;
B;124;1266656;1;20220307 03:57;;;2;ASH ST;ORANGE;2800;1.406;H;20220120;20220303;4500000;IN1;3;FACTORY;;INL;;0;AR931429;
C;124;1266656;1;20220307 03:57;365/624335;
D;124;1266656;1;20220307 03:57;P;;;;;;
D;124;1266656;1;20220307 03:57;V;;;;;;
B;124;1278595;2;20220307 03:57;;;3;SPRING ST;SPRING HILL;2800;2023;M;20211221;20220225;400000;RU5;3;COMMERCIAL;;RVS;;0;AR915839;
C;124;1278595;2;20220307 03:57;3/2/758921;
D;124;1278595;2;20220307 03:57;P;;;;;;
D;124;1278595;2;20220307 03:57;P;;;;;;
D;124;1278595;2;20220307 03:57;V;;;;;;
B;124;1274992;3;20220307 03:57;;;14;MAXIME PL;ORANGE;2800;583;M;20220215;20220303;369625;R1;R;RESIDENCE;;AGE;;0;AR931560;
C;124;1274992;3;20220307 03:57;40/261423;
D;124;1274992;3;20220307 03:57;P;;;;;;
D;124;1274992;3;20220307 03:57;P;;;;;;
D;124;1274992;3;20220307 03:57;V;;;;;;
D;124;1274992;3;20220307 03:57;V;;;;;;
D;124;1274992;3;20220307 03:57;V;;;;;;
D;124;1274992;3;20220307 03:57;V;;;;;;
B;124;3444219;4;20220307 03:57;;3;18;WHITNEY PL;ORANGE;2800;276;M;20220118;20220301;735000;;R;RESIDENCE;6;;;0;AR923796;
C;124;3444219;4;20220307 03:57;6/SP85091;
D;124;3444219;4;20220307 03:57;P;;;;;;
D;124;3444219;4;20220307 03:57;V;;;;;;
B;124;1277084;5;20220307 03:57;;;15;PINDARI PL;ORANGE;2800;701.9;M;20220201;20220301;420000;R2;R;RESIDENCE;;ALG;;0;AR923879;
C;124;1277084;5;20220307 03:57;100/243888;
D;124;1277084;5;20220307 03:57;P;;;;;;
D;124;1277084;5;20220307 03:57;P;;;;;;
D;124;1277084;5;20220307 03:57;V;;;;;;
B;124;3692185;6;20220307 03:57;;2;24;WAKEFORD ST;ORANGE;2800;159;M;20220112;20220225;455000;;R;RESIDENCE;2;;;0;AR916322;
C;124;3692185;6;20220307 03:57;2/SP88113;
D;124;3692185;6;20220307 03:57;P;;;;;;
D;124;3692185;6;20220307 03:57;V;;;;;;
B;124;3560708;7;20220307 03:57;;;9;ROMANO DR;ORANGE;2800;431.5;M;20220117;20220228;625000;R1;R;RESIDENCE;;AGV;;0;AR920134;
C;124;3560708;7;20220307 03:57;542/1157859;
D;124;3560708;7;20220307 03:57;P;;;;;;
D;124;3560708;7;20220307 03:57;P;;;;;;
D;124;3560708;7;20220307 03:57;V;;;;;;
B;124;1279500;8;20220307 03:57;;;23;TOBRUK CRES;ORANGE;2800;575.4;M;20220209;20220225;495000;R2;R;RESIDENCE;;ALG;;0;AR916813;
C;124;1279500;8;20220307 03:57;34/35002;
D;124;1279500;8;20220307 03:57;P;;;;;;
D;124;1279500;8;20220307 03:57;V;;;;;;
D;124;1279500;8;20220307 03:57;V;;;;;;
D;124;1279500;8;20220307 03:57;V;;;;;;
B;124;3286340;9;20220307 03:57;;;19;HOLMAN WAY;ORANGE;2800;421.7;M;20220209;20220302;660000;R1;R;RESIDENCE;;AGP;;0;AR928598;
C;124;3286340;9;20220307 03:57;101/1105437;
D;124;3286340;9;20220307 03:57;P;;;;;;
D;124;3286340;9;20220307 03:57;P;;;;;;
D;124;3286340;9;20220307 03:57;V;;;;;;
B;124;3526560;10;20220307 03:57;;;38;VALENCIA DR;ORANGE;2800;1018;M;20220210;20220225;238000;R2;R;RESIDENCE;;ALC;;0;AR917089;
C;124;3526560;10;20220307 03:57;104/1153656;
D;124;3526560;10;20220307 03:57;P;;;;;;
D;124;3526560;10;20220307 03:57;V;;;;;;
D;124;3526560;10;20220307 03:57;V;;;;;;
B;124;3620536;11;20220307 03:57;KENSO PARK;;1155;FOREST RD;ORANGE;2800;83.2;H;20211105;20220225;4550000;C3;3;FARM;;REW;;0;AR917505;
C;124;3620536;11;20220307 03:57;808, 809/806573;
D;124;3620536;11;20220307 03:57;P;;;;;;
D;124;3620536;11;20220307 03:57;P;;;;;;
D;124;3620536;11;20220307 03:57;V;;;;;;
B;124;1266812;12;20220307 03:57;;;31;AVONDALE DR;ORANGE;2800;791.1;M;20220204;20220301;645000;R2;R;RESIDENCE;;ALC;;0;AR925193;
C;124;1266812;12;20220307 03:57;48/816383;
D;124;1266812;12;20220307 03:57;P;;;;;;
D;124;1266812;12;20220307 03:57;V;;;;;;
B;124;1279157;13;20220307 03:57;;;11;SUNDEW CCT;ORANGE;2800;839.1;M;20220118;20220301;810000;R2;R;RESIDENCE;;ALS;;0;AR925199;
C;124;1279157;13;20220307 03:57;33/261231;
D;124;1279157;13;20220307 03:57;P;;;;;;
D;124;1279157;13;20220307 03:57;P;;;;;;
D;124;1279157;13;20220307 03:57;V;;;;;;
D;124;1279157;13;20220307 03:57;V;;;;;;
B;124;1279610;14;20220307 03:57;;;14;TORULOSA WAY;ORANGE;2800;639.1;M;20220209;20220301;550000;R1;R;RESIDENCE;;AGE;;0;AR925380;
C;124;1279610;14;20220307 03:57;106/846651;
D;124;1279610;14;20220307 03:57;P;;;;;;
D;124;1279610;14;20220307 03:57;P;;;;;;
D;124;1279610;14;20220307 03:57;V;;;;;;
D;124;1279610;14;20220307 03:57;V;;;;;;
B;124;3765126;15;20220307 03:57;;;18;EURAWILLAH ST;ORANGE;2800;555.1;M;20220209;20220301;750000;R1;R;RESIDENCE;;AGV;;0;AR925383;
C;124;3765126;15;20220307 03:57;319/1192977;
D;124;3765126;15;20220307 03:57;P;;;;;;
D;124;3765126;15;20220307 03:57;P;;;;;;
D;124;3765126;15;20220307 03:57;V;;;;;;
D;124;3765126;15;20220307 03:57;V;;;;;;
B;124;4408557;16;20220307 03:57;;;154;DIAMOND DR;ORANGE;2800;726.5;M;20210428;20220225;245000;R1;V;VACANT LAND;;AGV;;0;AR914492;
C;124;4408557;16;20220307 03:57;318/1280002;
D;124;4408557;16;20220307 03:57;P;;;;;;
D;124;4408557;16;20220307 03:57;P;;;;;;
D;124;4408557;16;20220307 03:57;V;;;;;;
B;124;4166483;17;20220307 03:57;;;102;WILLIAM MAKER DR;ORANGE;2800;722.8;M;20220114;20220225;960000;R1;R;RESIDENCE;;AGV;;0;AR914542;
C;124;4166483;17;20220307 03:57;142/1233685;
D;124;4166483;17;20220307 03:57;P;;;;;;
D;124;4166483;17;20220307 03:57;V;;;;;;
