A;RTSALEDATA;656;20220110 02:44;VALNET;
B;656;2735064;1;20220110 02:46;;;2;CATTLE BROOK RD;PORT MACQUARIE;2444;762.9;M;20211116;20220105;805000;R1;R;RESIDENCE;;AAL;;0;AR779042;
C;656;2735064;1;20220110 02:46;4/263698;
D;656;2735064;1;20220110 02:46;P;;;;;;
D;656;2735064;1;20220110 02:46;V;;;;;;
D;656;2735064;1;20220110 02:46;V;;;;;;
B;656;2721110;2;20220110 02:46;;;665;UPPER ROLLANDS PLAINS RD;UPPER ROLLANDS PLAINS;2441;110.04;H;20211221;20220104;835000;RU2;3;FARM;;RWU;;0;AR777167;
C;656;2721110;2;20220110 02:46;5/842827;
D;656;2721110;2;20220110 02:46;P;;;;;;
D;656;2721110;2;20220110 02:46;P;;;;;;
D;656;2721110;2;20220110 02:46;V;;;;;;
Z;12;2;2;6;
