A;RTSALEDATA;187;20240603 01:06;VALNET;
B;187;1849873;1;20240603 01:06;;;73;ELGIN ST;GUNNEDAH;2380;626;M;20240515;20240524;300000;R3;R;RESIDENCE;;AAF;;0;AU95127;
C;187;1849873;1;20240603 01:06;D/37314;
D;187;1849873;1;20240603 01:06;P;;;;;;
D;187;1849873;1;20240603 01:06;V;;;;;;
B;187;1851486;2;20240603 01:06;;;3;PIKE ST;GUNNEDAH;2380;752.5;M;20240417;20240529;480000;R2;R;RESIDENCE;;AAA;;0;AU108095;
C;187;1851486;2;20240603 01:06;105/239492;
D;187;1851486;2;20240603 01:06;P;;;;;;
D;187;1851486;2;20240603 01:06;V;;;;;;
D;187;1851486;2;20240603 01:06;V;;;;;;
B;187;1854406;3;20240603 01:06;;;42;BOMERA ST;TAMBAR SPRINGS;2381;2023;M;20240517;20240530;55000;RU5;V;VACANT LAND;;AAT;;0;AU113626;
C;187;1854406;3;20240603 01:06;7/20/758949;
D;187;1854406;3;20240603 01:06;P;;;;;;
D;187;1854406;3;20240603 01:06;V;;;;;;
Z;15;3;3;7;
