A;RTSALEDATA;209;20240805 01:07;VALNET;
B;209;2058790;1;20240805 01:07;;3;8;FLOOD ST;BONDI;2026;;;20240623;20240729;1465000;;R;RESIDENCE;3;;;0;AU283990;
C;209;2058790;1;20240805 01:07;3/SP429;
D;209;2058790;1;20240805 01:07;P;;;;;;
D;209;2058790;1;20240805 01:07;P;;;;;;
D;209;2058790;1;20240805 01:07;P;;;;;;
D;209;2058790;1;20240805 01:07;V;;;;;;
B;209;2058933;2;20240805 01:07;;;9;FOREST KNOLL AVE;BONDI BEACH;2026;164.4;M;20240620;20240801;4250000;R2;R;RESIDENCE;;ABW;;0;AU296218;
C;209;2058933;2;20240805 01:07;E/439286;
D;209;2058933;2;20240805 01:07;P;;;;;;
D;209;2058933;2;20240805 01:07;V;;;;;;
D;209;2058933;2;20240805 01:07;V;;;;;;
B;209;2051233;3;20240805 01:07;;;31;BON ACCORD AVE;BONDI JUNCTION;2022;241.68;M;20240525;20240729;3650000;R2;R;RESIDENCE;;ABW;;0;AU285574;
C;209;2051233;3;20240805 01:07;14/D/1640;
D;209;2051233;3;20240805 01:07;P;;;;;;
D;209;2051233;3;20240805 01:07;P;;;;;;
D;209;2051233;3;20240805 01:07;V;;;;;;
B;209;2054094;4;20240805 01:07;;;1;CABLES PL;WAVERLEY;2024;297.2;M;20240702;20240730;3100000;R3;R;RESIDENCE;;AMS;;0;AU288299;
C;209;2054094;4;20240805 01:07;1/999544;
D;209;2054094;4;20240805 01:07;P;;;;;;
D;209;2054094;4;20240805 01:07;P;;;;;;
D;209;2054094;4;20240805 01:07;V;;;;;;
D;209;2054094;4;20240805 01:07;V;;;;;;
B;209;2062229;5;20240805 01:07;;20;2 A;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20240702;20240730;1562500;;R;RESIDENCE;20;;;0;AU288731;
C;209;2062229;5;20240805 01:07;20/SP50442;
D;209;2062229;5;20240805 01:07;P;;;;;;
D;209;2062229;5;20240805 01:07;P;;;;;;
D;209;2062229;5;20240805 01:07;V;;;;;;
B;209;2054530;6;20240805 01:07;;1;236;CAMPBELL PDE;BONDI BEACH;2026;68;M;20240528;20240801;1285000;;R;RESIDENCE;1;;;0;AU297089;
C;209;2054530;6;20240805 01:07;1/SP12971;
D;209;2054530;6;20240805 01:07;P;;;;;;
D;209;2054530;6;20240805 01:07;V;;;;;;
