A;RTSALEDATA;231;20221107 01:17;VALNET;
B;231;2607157;1;20221107 01:17;;;53;DE BOOS ST;BARMEDMAN;2668;1012;M;20220916;20221028;115000;RU5;R;RESIDENCE;;VBM;;0;AS588308;
C;231;2607157;1;20221107 01:17;15/6/758055;
D;231;2607157;1;20221107 01:17;P;;;;;;
D;231;2607157;1;20221107 01:17;P;;;;;;
D;231;2607157;1;20221107 01:17;V;;;;;;
B;231;2607921;2;20221107 01:17;;;40;UNGARIE ST;UNGARIE;2669;1043;M;20221021;20221031;120000;RU5;R;RESIDENCE;;VUG;;0;AS594514;
C;231;2607921;2;20221107 01:17;11/25987;
D;231;2607921;2;20221107 01:17;P;;;;;;
D;231;2607921;2;20221107 01:17;V;;;;;;
B;231;3180872;3;20221107 01:17;;;23;LADY MARY DR;WEST WYALONG;2671;800.9;M;20220916;20221031;460000;R1;R;RESIDENCE;;WWS;;0;AS595534;
C;231;3180872;3;20221107 01:17;28/1078541;
D;231;3180872;3;20221107 01:17;P;;;;;;
D;231;3180872;3;20221107 01:17;P;;;;;;
D;231;3180872;3;20221107 01:17;V;;;;;;
D;231;3180872;3;20221107 01:17;V;;;;;;
B;231;4433329;4;20221107 01:17;;;;BUDDIGOWER RD;ALLEENA;2671;537.91;H;20211221;20220218;150000;RU1;V;VACANT LAND;;RMF;RG;0;AR898371;
C;231;4433329;4;20221107 01:17;9, 10, 21, 22, 30/750826;
B;231;3788832;5;20221107 01:17;;;6327;GOLDFIELDS WAY;WYALONG;2671;24.758;H;20220926;20221031;650000;RU1;R;RESIDENCE;;HWW;;0;AS595537;
C;231;3788832;5;20221107 01:17;12, 196, 274/750615 2/1039168;
D;231;3788832;5;20221107 01:17;P;;;;;;
D;231;3788832;5;20221107 01:17;P;;;;;;
D;231;3788832;5;20221107 01:17;V;;;;;;
Z;24;5;5;12;
