A;RTSALEDATA;192;20220221 08:04;VALNET;
B;192;1868336;1;20220221 08:04;;;47;MIDKIN ST;GARAH;2405;4047;M;20220111;20220215;110000;RU5;R;RESIDENCE;;AVV;;0;AR888271;
C;192;1868336;1;20220221 08:04;1, 2/20/758430;
D;192;1868336;1;20220221 08:04;P;;;;;;
D;192;1868336;1;20220221 08:04;V;;;;;;
D;192;1868336;1;20220221 08:04;V;;;;;;
D;192;1868336;1;20220221 08:04;V;;;;;;
B;192;1868485;2;20220221 08:04;;;24;BLAKE ST;PALLAMALLAWA;2399;2023;M;20220125;20220211;280000;RU5;R;RESIDENCE;;AVP;;0;AR882804;
C;192;1868485;2;20220221 08:04;6/22/758824;
D;192;1868485;2;20220221 08:04;P;;;;;;
D;192;1868485;2;20220221 08:04;P;;;;;;
D;192;1868485;2;20220221 08:04;V;;;;;;
B;192;3286635;3;20220221 08:04;;1;4;DOVER ST;MOREE;2400;;;20220113;20220214;135000;;R;RESIDENCE;1;;;0;AR886871;
C;192;3286635;3;20220221 08:04;1/SP77686;
D;192;3286635;3;20220221 08:04;P;;;;;;
D;192;3286635;3;20220221 08:04;V;;;;;;
D;192;3286635;3;20220221 08:04;V;;;;;;
B;192;1867894;4;20220221 08:04;;;127;MERRIWA ST;BOGGABILLA;2409;1012;M;20220111;20220211;500;RU5;V;VACANT LAND;;AVB;;0;AR880299;
C;192;1867894;4;20220221 08:04;9A/405750;
D;192;1867894;4;20220221 08:04;P;;;;;;
D;192;1867894;4;20220221 08:04;V;;;;;;
B;192;1865238;5;20220221 08:04;;;21;DELANDER CRES;MOREE;2400;569.1;M;20211221;20220211;158000;R1;R;RESIDENCE;;AMS;;0;AR880399;
C;192;1865238;5;20220221 08:04;5/226594;
D;192;1865238;5;20220221 08:04;P;;;;;;
D;192;1865238;5;20220221 08:04;P;;;;;;
D;192;1865238;5;20220221 08:04;V;;;;;;
B;192;1864063;6;20220221 08:04;;;320;AUBURN ST;MOREE;2400;1012;M;20220131;20220214;250000;R1;R;RESIDENCE;;AMS;;0;AR884390;
C;192;1864063;6;20220221 08:04;10/14/758706;
D;192;1864063;6;20220221 08:04;P;;;;;;
D;192;1864063;6;20220221 08:04;P;;;;;;
D;192;1864063;6;20220221 08:04;V;;;;;;
B;192;1865554;7;20220221 08:04;;;47;EDWARD ST;MOREE;2400;1129;M;20211222;20220216;450000;R1;R;RESIDENCE;;AMD;;0;AR892754;
C;192;1865554;7;20220221 08:04;2/587242;
D;192;1865554;7;20220221 08:04;P;;;;;;
D;192;1865554;7;20220221 08:04;P;;;;;;
D;192;1865554;7;20220221 08:04;V;;;;;;
D;192;1865554;7;20220221 08:04;V;;;;;;
B;192;1864528;8;20220221 08:04;;;11;BOLAND DR;MOREE;2400;750;M;20220105;20220216;175000;R1;R;RESIDENCE;;AMS;;0;AR893037;
C;192;1864528;8;20220221 08:04;14/258378;
D;192;1864528;8;20220221 08:04;P;;;;;;
D;192;1864528;8;20220221 08:04;V;;;;;;
Z;42;8;8;24;
