A;RTSALEDATA;270;20210118 01:03;VALNET;
B;270;3599003;1;20210118 01:03;;;7;RANKIN RD;JERILDERIE;2716;1;H;20210114;20210114;80000;R5;R;RESIDENCE;;JH2;;0;AQ715783;
C;270;3599003;1;20210118 01:03;7/1167871;
D;270;3599003;1;20210118 01:03;P;;;;;;
D;270;3599003;1;20210118 01:03;P;;;;;;
D;270;3599003;1;20210118 01:03;V;;;;;;
D;270;3599003;1;20210118 01:03;V;;;;;;
B;270;547572;2;20210118 01:03;;;3;ROBIN CRES;COLEAMBALLY;2707;1244;M;20201124;20210112;197000;RU5;R;RESIDENCE;;RAA;;0;AQ709512;
C;270;547572;2;20210118 01:03;286/255769;
D;270;547572;2;20210118 01:03;P;;;;;;
D;270;547572;2;20210118 01:03;V;;;;;;
B;270;547930;3;20210118 01:03;;;17;HAY RD;DARLINGTON POINT;2706;2023;M;20201207;20210114;285000;RU5;R;RESIDENCE;;RVP;;0;AQ717088;
C;270;547930;3;20210118 01:03;1/122306;
D;270;547930;3;20210118 01:03;P;;;;;;
D;270;547930;3;20210118 01:03;V;;;;;;
D;270;547930;3;20210118 01:03;V;;;;;;
B;270;3275596;4;20210118 01:03;;;;STURT HWY;DARLINGTON POINT;2706;70.42;H;20201202;20210114;260000;RU1;V;VACANT LAND;;HDP;;0;AQ716347;
C;270;3275596;4;20210118 01:03;149/750908;
D;270;3275596;4;20210118 01:03;P;;;;;;
D;270;3275596;4;20210118 01:03;V;;;;;;
D;270;3275596;4;20210118 01:03;V;;;;;;
B;270;4339048;5;20210118 01:03;;;;OLD COROWA RD;BERRIGAN;2712;24.93;H;20200428;20201203;16379;;V;VACANT LAND;;;;0;AQ657028;
C;270;4339048;5;20210118 01:03;1/1269097;
D;270;4339048;5;20210118 01:03;P;;;;;;
D;270;4339048;5;20210118 01:03;V;;;;;;
Z;26;5;5;14;
