A;RTSALEDATA;209;20231204 01:08;VALNET;
B;209;2058372;1;20231204 01:08;;;22;FITZGERALD ST;QUEENS PARK;2022;153.29;M;20231017;20231127;2460000;R2;R;RESIDENCE;;AQP;;0;AT637706;
C;209;2058372;1;20231204 01:08;P/1/977228;
D;209;2058372;1;20231204 01:08;P;;;;;;
D;209;2058372;1;20231204 01:08;P;;;;;;
D;209;2058372;1;20231204 01:08;V;;;;;;
B;209;2053592;2;20231204 01:08;;1;167;BRONTE RD;QUEENS PARK;2022;188;M;20231014;20231127;1970000;;R;RESIDENCE;1;;;0;AT636408;
C;209;2053592;2;20231204 01:08;1/SP44622;
D;209;2053592;2;20231204 01:08;P;;;;;;
D;209;2053592;2;20231204 01:08;P;;;;;;
D;209;2053592;2;20231204 01:08;V;;;;;;
B;209;2051026;3;20231204 01:08;;1;41;BLAIR ST;BONDI BEACH;2026;90;M;20231018;20231124;1525000;;R;RESIDENCE;1;;;0;AT634284;
C;209;2051026;3;20231204 01:08;1/SP11631;
D;209;2051026;3;20231204 01:08;P;;;;;;
D;209;2051026;3;20231204 01:08;V;;;;;;
B;209;2056431;4;20231204 01:08;;4;68;CURLEWIS ST;BONDI BEACH;2026;;;20230904;20231127;1320000;;R;RESIDENCE;4;;;0;AT638256;
C;209;2056431;4;20231204 01:08;4/SP3657;
D;209;2056431;4;20231204 01:08;P;;;;;;
D;209;2056431;4;20231204 01:08;V;;;;;;
B;209;2048731;5;20231204 01:08;;;3;ALT ST;QUEENS PARK;2022;267.81;M;20231019;20231130;3125000;R2;R;RESIDENCE;;AQP;;0;AT648385;
C;209;2048731;5;20231204 01:08;Y/415802;
D;209;2048731;5;20231204 01:08;P;;;;;;
D;209;2048731;5;20231204 01:08;P;;;;;;
D;209;2048731;5;20231204 01:08;V;;;;;;
D;209;2048731;5;20231204 01:08;V;;;;;;
B;209;2054278;6;20231204 01:08;;14;50;CAMPBELL PDE;BONDI BEACH;2026;54;M;20231014;20231127;885000;;R;RESIDENCE;14;;;0;AT638636;
C;209;2054278;6;20231204 01:08;14/SP13459;
D;209;2054278;6;20231204 01:08;P;;;;;;
D;209;2054278;6;20231204 01:08;V;;;;;;
B;209;2056833;7;20231204 01:08;;;36;DENHAM ST;BONDI;2026;278.2;M;20230731;20231130;6250000;R2;R;RESIDENCE;;ABS;;0;AT647353;
C;209;2056833;7;20231204 01:08;M/418785;
D;209;2056833;7;20231204 01:08;P;;;;;;
D;209;2056833;7;20231204 01:08;P;;;;;;
D;209;2056833;7;20231204 01:08;V;;;;;;
D;209;2056833;7;20231204 01:08;V;;;;;;
B;209;2056953;8;20231204 01:08;;4;43;DENHAM ST;BONDI;2026;;;20231013;20231124;1375000;;R;RESIDENCE;4;;;0;AT631306;
C;209;2056953;8;20231204 01:08;4/SP48339;
D;209;2056953;8;20231204 01:08;P;;;;;;
D;209;2056953;8;20231204 01:08;V;;;;;;
B;209;2057232;9;20231204 01:08;;28;31;DIAMOND BAY RD;VAUCLUSE;2030;;;20230918;20231129;1740000;;R;RESIDENCE;28;;;0;AT645284;
C;209;2057232;9;20231204 01:08;28/SP11733;
D;209;2057232;9;20231204 01:08;P;;;;;;
D;209;2057232;9;20231204 01:08;V;;;;;;
B;209;2052672;10;20231204 01:08;;9;77;BRIGHTON BVD;BONDI BEACH;2026;237;M;20231018;20231127;3450000;;R;RESIDENCE;9;;;0;AT636040;
C;209;2052672;10;20231204 01:08;9/SP45670;
D;209;2052672;10;20231204 01:08;P;;;;;;
D;209;2052672;10;20231204 01:08;V;;;;;;
D;209;2052672;10;20231204 01:08;V;;;;;;
B;209;2060747;11;20231204 01:08;;;32;GRIFFITH AVE;NORTH BONDI;2026;186.5;M;20230802;20231130;4200000;R2;R;RESIDENCE;;ABB;;0;AT651357;
C;209;2060747;11;20231204 01:08;2/504016;
D;209;2060747;11;20231204 01:08;P;;;;;;
D;209;2060747;11;20231204 01:08;P;;;;;;
D;209;2060747;11;20231204 01:08;V;;;;;;
D;209;2060747;11;20231204 01:08;V;;;;;;
B;209;2050242;12;20231204 01:08;;9;203;BIRRELL ST;WAVERLEY;2024;104.5;M;20231030;20231130;1550000;;R;RESIDENCE;9;;;0;AT647575;
C;209;2050242;12;20231204 01:08;9/SP3788;
D;209;2050242;12;20231204 01:08;P;;;;;;
D;209;2050242;12;20231204 01:08;P;;;;;;
D;209;2050242;12;20231204 01:08;V;;;;;;
B;209;2071728;13;20231204 01:08;;5;7;PENKIVIL ST;BONDI;2026;;;20231014;20231127;815000;;R;RESIDENCE;5;;;0;AT636682;
C;209;2071728;13;20231204 01:08;5/SP56988;
D;209;2071728;13;20231204 01:08;P;;;;;;
D;209;2071728;13;20231204 01:08;V;;;;;;
B;209;2066514;14;20231204 01:08;;6;47;MURRAY ST;BRONTE;2024;;;20231009;20231124;2100000;;R;RESIDENCE;6;;;0;AT631017;
C;209;2066514;14;20231204 01:08;6/SP13359;
D;209;2066514;14;20231204 01:08;P;;;;;;
D;209;2066514;14;20231204 01:08;P;;;;;;
D;209;2066514;14;20231204 01:08;V;;;;;;
B;209;2071836;15;20231204 01:08;;12;37;PENKIVIL ST;BONDI;2026;;;20231016;20231130;1300000;;R;RESIDENCE;12;;;0;AT651246;
C;209;2071836;15;20231204 01:08;12/SP47820;
D;209;2071836;15;20231204 01:08;P;;;;;;
D;209;2071836;15;20231204 01:08;V;;;;;;
B;209;2077539;16;20231204 01:08;;5;18;WELLINGTON ST;BONDI;2026;140.7;M;20230815;20231115;2100000;;R;RESIDENCE;5;;;0;AT604072;
C;209;2077539;16;20231204 01:08;5/SP6216;
D;209;2077539;16;20231204 01:08;P;;;;;;
D;209;2077539;16;20231204 01:08;V;;;;;;
B;209;2066803;17;20231204 01:08;;;6;MYUNA RD;DOVER HEIGHTS;2030;335.1;M;20230904;20231124;7525000;R2;R;RESIDENCE;;ADH;;0;AT630933;
C;209;2066803;17;20231204 01:08;42/4623;
D;209;2066803;17;20231204 01:08;P;;;;;;
D;209;2066803;17;20231204 01:08;P;;;;;;
D;209;2066803;17;20231204 01:08;V;;;;;;
D;209;2066803;17;20231204 01:08;V;;;;;;
B;209;2066970;18;20231204 01:08;;21;22;NEW ST;BONDI;2026;169;M;20231018;20231129;2440000;;R;RESIDENCE;21;;;0;AT643706;
C;209;2066970;18;20231204 01:08;21/SP10449;
D;209;2066970;18;20231204 01:08;P;;;;;;
D;209;2066970;18;20231204 01:08;V;;;;;;
B;209;2078139;19;20231204 01:08;;;3;YENDA AVE;QUEENS PARK;2022;309;M;20230929;20231130;3775000;R2;R;RESIDENCE;;AQP;;0;AT648623;
C;209;2078139;19;20231204 01:08;16/13797;
D;209;2078139;19;20231204 01:08;P;;;;;;
D;209;2078139;19;20231204 01:08;V;;;;;;
B;209;2064719;20;20231204 01:08;;5;5;MACPHERSON ST;WAVERLEY;2024;;;20231019;20231130;1400000;;R;RESIDENCE;5;;;0;AT647387;
C;209;2064719;20;20231204 01:08;5/SP4583;
D;209;2064719;20;20231204 01:08;P;;;;;;
D;209;2064719;20;20231204 01:08;V;;;;;;
D;209;2064719;20;20231204 01:08;V;;;;;;
B;209;2076147;21;20231204 01:08;;1;57;WAIROA AVE;NORTH BONDI;2026;;;20231018;20231129;1850000;;R;RESIDENCE;1;;;0;AT644823;
C;209;2076147;21;20231204 01:08;1/SP23111;
D;209;2076147;21;20231204 01:08;P;;;;;;
D;209;2076147;21;20231204 01:08;V;;;;;;
D;209;2076147;21;20231204 01:08;V;;;;;;
B;209;2983512;22;20231204 01:08;;7;24;IMPERIAL AVE;BONDI;2026;;;20231019;20231127;1820000;;R;RESIDENCE;7;;;0;AT638322;
C;209;2983512;22;20231204 01:08;7/SP70219;
D;209;2983512;22;20231204 01:08;P;;;;;;
D;209;2983512;22;20231204 01:08;V;;;;;;
B;209;3437670;23;20231204 01:08;;7;18;DIAMOND BAY RD;VAUCLUSE;2030;;;20231017;20231128;2350000;;R;RESIDENCE;7;;;0;AT642060;
C;209;3437670;23;20231204 01:08;7/SP81688;
D;209;3437670;23;20231204 01:08;P;;;;;;
D;209;3437670;23;20231204 01:08;P;;;;;;
D;209;3437670;23;20231204 01:08;V;;;;;;
D;209;3437670;23;20231204 01:08;V;;;;;;
B;209;4245968;24;20231204 01:08;;608;109;OXFORD ST;BONDI JUNCTION;2022;79;M;20231016;20231127;1040000;;R;RESIDENCE;70;;;0;AT635570;
C;209;4245968;24;20231204 01:08;70/SP100066;
D;209;4245968;24;20231204 01:08;P;;;;;;
D;209;4245968;24;20231204 01:08;V;;;;;;
B;209;2071057;25;20231204 01:08;;1;8;PARK PDE;BONDI;2026;;;20231004;20231129;1610000;;R;RESIDENCE;1;;;0;AT646467;
C;209;2071057;25;20231204 01:08;1/SP50159;
D;209;2071057;25;20231204 01:08;P;;;;;;
D;209;2071057;25;20231204 01:08;P;;;;;;
D;209;2071057;25;20231204 01:08;V;;;;;;
D;209;2071057;25;20231204 01:08;V;;;;;;
B;209;2076545;26;20231204 01:08;;6;16;WARNERS AVE;NORTH BONDI;2026;;;20231007;20231130;1170644;;R;RESIDENCE;6;;;0;AT648998;
C;209;2076545;26;20231204 01:08;6/SP11765;
D;209;2076545;26;20231204 01:08;P;;;;;;
D;209;2076545;26;20231204 01:08;V;;;;;;
B;209;2066024;27;20231204 01:08;;3;38;MILITARY RD;NORTH BONDI;2026;;;20230919;20231128;1550000;;R;RESIDENCE;3;;;0;AT642876;
C;209;2066024;27;20231204 01:08;3/SP11854;
D;209;2066024;27;20231204 01:08;P;;;;;;
D;209;2066024;27;20231204 01:08;V;;;;;;
D;209;2066024;27;20231204 01:08;V;;;;;;
B;209;3616328;28;20231204 01:08;;1;25;HASTINGS PDE;BONDI BEACH;2026;;;20231014;20231130;1535000;;R;RESIDENCE;1;;;0;AT649212;
C;209;3616328;28;20231204 01:08;1/SP84410;
D;209;3616328;28;20231204 01:08;P;;;;;;
D;209;3616328;28;20231204 01:08;V;;;;;;
D;209;3616328;28;20231204 01:08;V;;;;;;
B;209;3616669;29;20231204 01:08;;6;178;CAMPBELL PDE;BONDI BEACH;2026;;;20230826;20231124;1400000;;3;SHOP;6;;;0;AT633665;
C;209;3616669;29;20231204 01:08;6/SP85209;
D;209;3616669;29;20231204 01:08;P;;;;;;
D;209;3616669;29;20231204 01:08;V;;;;;;
B;209;3616669;30;20231204 01:08;;7;178;CAMPBELL PDE;BONDI BEACH;2026;;;20230826;20231124;1400000;;3;SHOP;7;;;0;AT633665;
C;209;3616669;30;20231204 01:08;7/SP85209;
D;209;3616669;30;20231204 01:08;P;;;;;;
D;209;3616669;30;20231204 01:08;V;;;;;;
B;209;3616669;31;20231204 01:08;;8;178;CAMPBELL PDE;BONDI BEACH;2026;;;20230828;20231127;1830000;;R;RESIDENCE;8;;;0;AT636502;
C;209;3616669;31;20231204 01:08;8/SP85209;
D;209;3616669;31;20231204 01:08;P;;;;;;
D;209;3616669;31;20231204 01:08;V;;;;;;
B;209;3616669;32;20231204 01:08;;12;178;CAMPBELL PDE;BONDI BEACH;2026;;;20230826;20231124;3700000;;3;SHOP;12;;;0;AT632029;
C;209;3616669;32;20231204 01:08;12/SP85209;
D;209;3616669;32;20231204 01:08;P;;;;;;
D;209;3616669;32;20231204 01:08;V;;;;;;
B;209;3616669;33;20231204 01:08;;13;178;CAMPBELL PDE;BONDI BEACH;2026;;;20230826;20231124;3700000;;3;SHOP;13;;;0;AT632029;
C;209;3616669;33;20231204 01:08;13/SP85209;
D;209;3616669;33;20231204 01:08;P;;;;;;
D;209;3616669;33;20231204 01:08;V;;;;;;
B;209;4101995;34;20231204 01:08;;;10;RAY ST;VAUCLUSE;2030;360;M;20230829;20231129;15160000;R2;R;RESIDENCE;;ADH;;0;AT644288;
C;209;4101995;34;20231204 01:08;1/1006272;
D;209;4101995;34;20231204 01:08;P;;;;;;
D;209;4101995;34;20231204 01:08;V;;;;;;
D;209;4101995;34;20231204 01:08;V;;;;;;
B;209;4519185;35;20231204 01:08;;;26;BELGRAVE ST;BRONTE;2024;41;M;20231016;20231117;80000;;V;VACANT LAND;;;;0;AT610567;
C;209;4519185;35;20231204 01:08;27/2456;
D;209;4519185;35;20231204 01:08;P;;;;;;
D;209;4519185;35;20231204 01:08;P;;;;;;
D;209;4519185;35;20231204 01:08;V;;;;;;
