A;RTSALEDATA;269;20240205 01:09;VALNET;
B;269;4528659;1;20240205 01:09;;;1480;SWAN HILL RD;MURRAY DOWNS;2734;1201.87;H;20231113;20240112;4275000;;3;FARM;;;;0;AT752882;
C;269;4528659;1;20240205 01:09;28/16554 1/506548 2/627304 PT 7005/1029722 Licence 354975;
D;269;4528659;1;20240205 01:09;P;;;;;;
D;269;4528659;1;20240205 01:09;V;;;;;;
D;269;4528659;1;20240205 01:09;V;;;;;;
B;269;543883;2;20240205 01:09;;;1;OLD MORAGO RD;CALIMO;2710;100.83;H;20231211;20240131;445400;RU1;3;FARM;;RA1;;0;AT803647;
C;269;543883;2;20240205 01:09;92/42532 1/528225;
D;269;543883;2;20240205 01:09;P;;;;;;
D;269;543883;2;20240205 01:09;V;;;;;;
B;269;571384;3;20240205 01:09;;;63;NOORONG ST;BARHAM;2732;1012;M;20231221;20240201;900000;R1;R;RESIDENCE;;BR;;0;AT807779;
C;269;571384;3;20240205 01:09;12/21/758053;
D;269;571384;3;20240205 01:09;P;;;;;;
D;269;571384;3;20240205 01:09;V;;;;;;
D;269;571384;3;20240205 01:09;V;;;;;;
B;269;571385;4;20240205 01:09;;;65;NOORONG ST;BARHAM;2732;1012;M;20231221;20240201;900000;R1;R;RESIDENCE;;BR;;0;AT807779;
C;269;571385;4;20240205 01:09;13/21/758053;
D;269;571385;4;20240205 01:09;P;;;;;;
D;269;571385;4;20240205 01:09;V;;;;;;
D;269;571385;4;20240205 01:09;V;;;;;;
B;269;571675;5;20240205 01:09;;;224;KORALEIGH RD;KORALEIGH;2735;12.15;H;20230904;20240201;330000;RU1;R;RESIDENCE;;HG1;;0;AT807062;
C;269;571675;5;20240205 01:09;2/226636 1, 2/519606;
D;269;571675;5;20240205 01:09;P;;;;;;
D;269;571675;5;20240205 01:09;P;;;;;;
D;269;571675;5;20240205 01:09;V;;;;;;
B;269;3217817;6;20240205 01:09;;;8;FORFAR DR;MOAMA;2731;856;M;20231115;20240129;850000;R1;R;RESIDENCE;;ZA1;;0;AT796504;
C;269;3217817;6;20240205 01:09;199/1089641;
D;269;3217817;6;20240205 01:09;P;;;;;;
D;269;3217817;6;20240205 01:09;P;;;;;;
D;269;3217817;6;20240205 01:09;V;;;;;;
D;269;3217817;6;20240205 01:09;V;;;;;;
B;269;4427258;7;20240205 01:09;;;23;ALTESSE AVE;MOAMA;2731;1133;M;20231101;20240130;280000;R1;R;RESIDENCE;;ZA1;;0;AT797824;
C;269;4427258;7;20240205 01:09;19/1268285;
D;269;4427258;7;20240205 01:09;P;;;;;;
D;269;4427258;7;20240205 01:09;V;;;;;;
D;269;4427258;7;20240205 01:09;V;;;;;;
B;269;3925590;8;20240205 01:09;;;5;BANKSIA CT;MOAMA;2731;1611;M;20230816;20240131;1650000;R2;R;RESIDENCE;;RR2;;0;AT801462;
C;269;3925590;8;20240205 01:09;34/1219477;
D;269;3925590;8;20240205 01:09;P;;;;;;
D;269;3925590;8;20240205 01:09;P;;;;;;
D;269;3925590;8;20240205 01:09;V;;;;;;
D;269;3925590;8;20240205 01:09;V;;;;;;
Z;43;8;8;25;
