A;RTSALEDATA;137;20220620 01:10;VALNET;
B;137;3461492;1;20220620 01:10;;14;53;GEORGES RIVER RD;CROYDON PARK;2133;;;20220309;20220609;765000;;R;RESIDENCE;14;;;0;AS203077;
C;137;3461492;1;20220620 01:10;14/SP82347;
D;137;3461492;1;20220620 01:10;P;;;;;;
D;137;3461492;1;20220620 01:10;V;;;;;;
D;137;3461492;1;20220620 01:10;V;;;;;;
B;137;4125375;2;20220620 01:10;;21;27;BURWOOD RD;BURWOOD;2134;;;20220430;20220614;888000;;R;RESIDENCE;21;;;0;AS213993;
C;137;4125375;2;20220620 01:10;21/SP97169;
D;137;4125375;2;20220620 01:10;P;;;;;;
D;137;4125375;2;20220620 01:10;V;;;;;;
B;137;1388936;3;20220620 01:10;;;59;BEAUMARIS ST;ENFIELD;2136;392;M;20220520;20220610;650000;R2;R;RESIDENCE;;ESW;;0;AS209478;
C;137;1388936;3;20220620 01:10;17/8582;
D;137;1388936;3;20220620 01:10;P;;;;;;
D;137;1388936;3;20220620 01:10;P;;;;;;
D;137;1388936;3;20220620 01:10;V;;;;;;
B;137;1393907;4;20220620 01:10;;;29;LIVERPOOL RD;CROYDON;2132;1246;M;20220312;20220610;3155000;R2;R;RESIDENCE;;EFG;;0;AS208212;
C;137;1393907;4;20220620 01:10;1/210574;
D;137;1393907;4;20220620 01:10;P;;;;;;
D;137;1393907;4;20220620 01:10;V;;;;;;
B;137;1399107;5;20220620 01:10;;;7;WONGA ST;STRATHFIELD;2135;499.5;M;20220502;20220614;1925000;R2;R;RESIDENCE;;EPS;;0;AS212997;
C;137;1399107;5;20220620 01:10;1/220969;
D;137;1399107;5;20220620 01:10;P;;;;;;
D;137;1399107;5;20220620 01:10;V;;;;;;
D;137;1399107;5;20220620 01:10;V;;;;;;
B;137;1396887;6;20220620 01:10;;12;17;RUSSELL ST;STRATHFIELD;2135;;;20220502;20220614;610000;;R;RESIDENCE;12;;;0;AS213231;
C;137;1396887;6;20220620 01:10;12/SP585;
D;137;1396887;6;20220620 01:10;P;;;;;;
D;137;1396887;6;20220620 01:10;P;;;;;;
D;137;1396887;6;20220620 01:10;V;;;;;;
B;137;1396887;7;20220620 01:10;;12;17;RUSSELL ST;STRATHFIELD;2135;;;20220502;20220614;610000;;R;RESIDENCE;26;;;0;AS213231;
C;137;1396887;7;20220620 01:10;26/SP585;
D;137;1396887;7;20220620 01:10;P;;;;;;
D;137;1396887;7;20220620 01:10;P;;;;;;
D;137;1396887;7;20220620 01:10;V;;;;;;
B;137;1389847;8;20220620 01:10;;;9;BRITANNIA AVE;BURWOOD;2134;498.7;M;20220430;20220614;2810000;R2;R;RESIDENCE;;ECD;;0;AS211696;
C;137;1389847;8;20220620 01:10;1/166932;
D;137;1389847;8;20220620 01:10;P;;;;;;
D;137;1389847;8;20220620 01:10;V;;;;;;
B;137;1390700;9;20220620 01:10;;;15;CHELMSFORD AVE;CROYDON;2132;655.02;M;20220322;20220614;4300000;R2;R;RESIDENCE;;EFG;;0;AS213284;
C;137;1390700;9;20220620 01:10;9/G/5639;
D;137;1390700;9;20220620 01:10;P;;;;;;
D;137;1390700;9;20220620 01:10;V;;;;;;
B;137;1398317;10;20220620 01:10;;;18;WARATAH ST;CROYDON PARK;2133;524.8;M;20220608;20220610;2700000;R2;R;RESIDENCE;;ESE;;0;AS206304;
C;137;1398317;10;20220620 01:10;47/1978;
D;137;1398317;10;20220620 01:10;P;;;;;;
D;137;1398317;10;20220620 01:10;P;;;;;;
D;137;1398317;10;20220620 01:10;V;;;;;;
D;137;1398317;10;20220620 01:10;V;;;;;;
B;137;1398542;11;20220620 01:10;;;31;WELDON ST;BURWOOD;2134;626;M;20220326;20220615;2790000;R2;R;RESIDENCE;;EFH;;0;AS217210;
C;137;1398542;11;20220620 01:10;1/306401;
D;137;1398542;11;20220620 01:10;P;;;;;;
D;137;1398542;11;20220620 01:10;V;;;;;;
D;137;1398542;11;20220620 01:10;V;;;;;;
B;137;3665300;12;20220620 01:10;;17;17;WILGA ST;BURWOOD;2134;;;20220430;20220614;650000;;R;RESIDENCE;17;;;0;AS214329;
C;137;3665300;12;20220620 01:10;17/SP87491;
D;137;3665300;12;20220620 01:10;P;;;;;;
D;137;3665300;12;20220620 01:10;V;;;;;;
D;137;3665300;12;20220620 01:10;V;;;;;;
B;137;3940504;13;20220620 01:10;;1609;2;MARY ST;BURWOOD;2134;97;M;20220509;20220610;880000;;R;RESIDENCE;48;;;0;AS206838;
C;137;3940504;13;20220620 01:10;48/SP90013;
D;137;3940504;13;20220620 01:10;P;;;;;;
D;137;3940504;13;20220620 01:10;V;;;;;;
D;137;3940504;13;20220620 01:10;V;;;;;;
B;137;3940504;14;20220620 01:10;;1805;2;MARY ST;BURWOOD;2134;101;M;20220504;20220615;880000;;R;RESIDENCE;64;;;0;AS219360;
C;137;3940504;14;20220620 01:10;64/SP90013;
D;137;3940504;14;20220620 01:10;P;;;;;;
D;137;3940504;14;20220620 01:10;P;;;;;;
D;137;3940504;14;20220620 01:10;V;;;;;;
Z;69;14;14;39;
