A;RTSALEDATA;187;20230522 01:10;VALNET;
B;187;3459391;1;20230522 01:10;;;7212;OXLEY HWY;GUNNEDAH;2380;3996;M;20230331;20230512;6000;RU1;R;RESIDENCE;;RMC;;0;AT81518;
C;187;3459391;1;20230522 01:10;4/115222;
D;187;3459391;1;20230522 01:10;P;;;;;;
D;187;3459391;1;20230522 01:10;V;;;;;;
B;187;3470265;2;20230522 01:10;;;5;KAMILAROI HWY;BREEZA;2381;1012;M;20230331;20230512;6500;RU1;3;FARM;;RBC;;0;AT80614;
C;187;3470265;2;20230522 01:10;5/207409;
D;187;3470265;2;20230522 01:10;P;;;;;;
D;187;3470265;2;20230522 01:10;P;;;;;;
D;187;3470265;2;20230522 01:10;V;;;;;;
B;187;1851747;3;20230522 01:10;;;10;SHORT ST;GUNNEDAH;2380;1170;M;20230318;20230512;660000;R2;R;RESIDENCE;;AAN;;0;AT81451;
C;187;1851747;3;20230522 01:10;B/374449;
D;187;1851747;3;20230522 01:10;P;;;;;;
D;187;1851747;3;20230522 01:10;V;;;;;;
B;187;1852079;4;20230522 01:10;;;103;VIEW ST;GUNNEDAH;2380;916.9;M;20230421;20230512;300000;R2;R;RESIDENCE;;AAA;;0;AT82005;
C;187;1852079;4;20230522 01:10;Q/31790;
D;187;1852079;4;20230522 01:10;P;;;;;;
D;187;1852079;4;20230522 01:10;V;;;;;;
B;187;1852171;5;20230522 01:10;;;222;WANDOBAH RD;GUNNEDAH;2380;1.247;H;20230421;20230515;850000;R5;R;RESIDENCE;;RFA;;0;AT88604;
C;187;1852171;5;20230522 01:10;3/841393;
D;187;1852171;5;20230522 01:10;P;;;;;;
D;187;1852171;5;20230522 01:10;P;;;;;;
D;187;1852171;5;20230522 01:10;V;;;;;;
D;187;1852171;5;20230522 01:10;V;;;;;;
B;187;1849335;6;20230522 01:10;;;33;BRIDGE ST;GUNNEDAH;2380;853.7;M;20230405;20230517;530000;R2;R;RESIDENCE;;AAS;;0;AT93418;
C;187;1849335;6;20230522 01:10;124/238018;
D;187;1849335;6;20230522 01:10;P;;;;;;
D;187;1849335;6;20230522 01:10;V;;;;;;
D;187;1849335;6;20230522 01:10;V;;;;;;
B;187;1849352;7;20230522 01:10;;;54;BRIDGE ST;GUNNEDAH;2380;1670;M;20230406;20230518;435000;R2;R;RESIDENCE;;AAS;;0;AT96953;
C;187;1849352;7;20230522 01:10;1/598320;
D;187;1849352;7;20230522 01:10;P;;;;;;
D;187;1849352;7;20230522 01:10;P;;;;;;
D;187;1849352;7;20230522 01:10;V;;;;;;
D;187;1849352;7;20230522 01:10;V;;;;;;
B;187;1853041;8;20230522 01:10;THE MYALLS;;610;REDBANK RD;CARROLL;2340;348.8;H;20230217;20230518;5200000;RU1;3;FARM;;RMC;;0;AT96943;
C;187;1853041;8;20230522 01:10;100/1127784;
D;187;1853041;8;20230522 01:10;P;;;;;;
D;187;1853041;8;20230522 01:10;V;;;;;;
D;187;1853041;8;20230522 01:10;V;;;;;;
B;187;4471127;9;20230522 01:10;;;11;DUDDY RD;BREEZA;2381;;;20220218;20230515;1890000;;3;FARM;;;;0;AT88130;
C;187;4471127;9;20230522 01:10;2/1284259;
D;187;4471127;9;20230522 01:10;P;;;;;;
D;187;4471127;9;20230522 01:10;V;;;;;;
B;187;3763677;10;20230522 01:10;;;199;FRANCIS STUDDY RD;EMERALD HILL;2380;2741;M;20230331;20230512;4000;RU1;V;VACANT LAND;;RMC;;0;AT80613;
C;187;3763677;10;20230522 01:10;199/1193165;
D;187;3763677;10;20230522 01:10;P;;;;;;
D;187;3763677;10;20230522 01:10;V;;;;;;
B;187;3965798;11;20230522 01:10;;;91;HUNTS RD;GUNNEDAH;2380;1.311;H;20230503;20230517;275000;R5;V;VACANT LAND;;RFA;;0;AT92927;
C;187;3965798;11;20230522 01:10;34/1224576;
D;187;3965798;11;20230522 01:10;P;;;;;;
D;187;3965798;11;20230522 01:10;V;;;;;;
D;187;3965798;11;20230522 01:10;V;;;;;;
B;187;4328405;12;20230522 01:10;;;;EUROA ST;GUNNEDAH;2380;239.827;M;20230331;20230512;500;R2;V;VACANT LAND;;AAS;;0;AT80653;
C;187;4328405;12;20230522 01:10;1, 2/1204043;
D;187;4328405;12;20230522 01:10;P;;;;;;
D;187;4328405;12;20230522 01:10;V;;;;;;
B;187;4328406;13;20230522 01:10;;;;EUROA ST;GUNNEDAH;2380;681.19;M;20230331;20230512;500;R2;V;VACANT LAND;;AAS;;0;AT80653;
C;187;4328406;13;20230522 01:10;3, 4, 5, 6, 7/1204043;
D;187;4328406;13;20230522 01:10;P;;;;;;
D;187;4328406;13;20230522 01:10;V;;;;;;
Z;62;13;13;34;
