A;RTSALEDATA;008;20221121 01:05;VALNET;
B;008;3461654;1;20221121 01:05;;;19;BIMBIMIE ST;FLETCHER;2287;523.6;M;20221021;20221117;840000;R2;R;RESIDENCE;;AAP;;0;AS641692;
C;008;3461654;1;20221121 01:05;7/286155;
D;008;3461654;1;20221121 01:05;P;;;;;;
D;008;3461654;1;20221121 01:05;P;;;;;;
D;008;3461654;1;20221121 01:05;V;;;;;;
D;008;3461654;1;20221121 01:05;V;;;;;;
B;008;4207352;2;20221121 01:05;;;7;SNEDDEN ST;MEREWETHER;2291;277.1;M;20221007;20221111;1755000;;R;RESIDENCE;1;;;0;AS627108;
C;008;4207352;2;20221121 01:05;1/SP99009;
D;008;4207352;2;20221121 01:05;P;;;;;;
D;008;4207352;2;20221121 01:05;P;;;;;;
D;008;4207352;2;20221121 01:05;V;;;;;;
B;008;3034254;3;20221121 01:05;;305;185;DARBY ST;COOKS HILL;2300;;;20221021;20221111;870000;;R;RESIDENCE;28;;;0;AS624857;
C;008;3034254;3;20221121 01:05;28/SP71225;
D;008;3034254;3;20221121 01:05;P;;;;;;
D;008;3034254;3;20221121 01:05;V;;;;;;
B;008;3529260;4;20221121 01:05;;;7;BATABA WAY;FLETCHER;2287;550.4;M;20221013;20221116;840000;R2;R;RESIDENCE;;AAP;;0;AS636867;
C;008;3529260;4;20221121 01:05;5052/1148599;
D;008;3529260;4;20221121 01:05;P;;;;;;
D;008;3529260;4;20221121 01:05;P;;;;;;
D;008;3529260;4;20221121 01:05;V;;;;;;
B;008;4097090;5;20221121 01:05;;10;1;LONGWORTH AVE;WALLSEND;2287;268;M;20220930;20221111;645000;;R;RESIDENCE;10;;;0;AS627586;
C;008;4097090;5;20221121 01:05;10/SP96817;
D;008;4097090;5;20221121 01:05;P;;;;;;
D;008;4097090;5;20221121 01:05;V;;;;;;
D;008;4097090;5;20221121 01:05;V;;;;;;
B;008;4110787;6;20221121 01:05;;1;20;TEAK CL;FLETCHER;2287;173;M;20221013;20221117;640000;;R;RESIDENCE;1;;;0;AS641695;
C;008;4110787;6;20221121 01:05;1/SP97414;
D;008;4110787;6;20221121 01:05;P;;;;;;
D;008;4110787;6;20221121 01:05;V;;;;;;
D;008;4110787;6;20221121 01:05;V;;;;;;
B;008;210209;7;20221121 01:05;;;17;CALLAN AVE;MARYLAND;2287;711.2;M;20221004;20221115;730000;R2;R;RESIDENCE;;AAA;;0;AS634593;
C;008;210209;7;20221121 01:05;4001/817991;
D;008;210209;7;20221121 01:05;P;;;;;;
D;008;210209;7;20221121 01:05;V;;;;;;
D;008;210209;7;20221121 01:05;V;;;;;;
