A;RTSALEDATA;273;20220725 01:16;VALNET;
B;273;409295;1;20220725 01:16;;;;NARROWNESS RD;CREEWAH;2631;55.63;H;20220608;20220720;540000;RU1;3;FARM;;EAL;;0;AS322170;
C;273;409295;1;20220725 01:16;2/596293;
D;273;409295;1;20220725 01:16;P;;;;;;
D;273;409295;1;20220725 01:16;P;;;;;;
D;273;409295;1;20220725 01:16;V;;;;;;
B;273;410037;2;20220725 01:16;;;;RICHARDSONS RD;GUNNINGRAH;2632;400;M;20210630;20210831;372124;RU1;3;COMMERCIAL;;UUU;;0;AS133498;
C;273;410037;2;20220725 01:16;2/827773;
D;273;410037;2;20220725 01:16;P;;;;;;
D;273;410037;2;20220725 01:16;V;;;;;;
B;273;2884779;3;20220725 01:16;EPONA;;87;POVEYS RD;COLINTON;2626;14.11;H;20220603;20220715;1380000;RU1;R;RESIDENCE;;NEM;;0;AS310178;
C;273;2884779;3;20220725 01:16;83/750533;
D;273;2884779;3;20220725 01:16;P;;;;;;
D;273;2884779;3;20220725 01:16;P;;;;;;
D;273;2884779;3;20220725 01:16;V;;;;;;
D;273;2884779;3;20220725 01:16;V;;;;;;
B;273;4232991;4;20220725 01:16;;;83 A;KUNAMA DR;EAST JINDABYNE;2627;444.5;M;20220608;20220720;390000;RU5;V;VACANT LAND;;VET;;0;AS322826;
C;273;4232991;4;20220725 01:16;3/1256063;
D;273;4232991;4;20220725 01:16;P;;;;;;
D;273;4232991;4;20220725 01:16;P;;;;;;
D;273;4232991;4;20220725 01:16;V;;;;;;
B;273;441405;5;20220725 01:16;;;34;LAWLER RD;MICHELAGO;2620;44.17;H;20220421;20220720;1657000;RU1;3;FARM;;NEL;;0;AS322527;
C;273;441405;5;20220725 01:16;256/823498 5/835133;
D;273;441405;5;20220725 01:16;P;;;;;;
D;273;441405;5;20220725 01:16;P;;;;;;
D;273;441405;5;20220725 01:16;P;;;;;;
D;273;441405;5;20220725 01:16;V;;;;;;
D;273;441405;5;20220725 01:16;V;;;;;;
B;273;441442;6;20220725 01:16;;;202;MICALAGO RD;MICHELAGO;2620;6.008;H;20220617;20220715;1615000;R5;R;RESIDENCE;;LMI;;0;AS309034;
C;273;441442;6;20220725 01:16;2/785476;
D;273;441442;6;20220725 01:16;P;;;;;;
D;273;441442;6;20220725 01:16;P;;;;;;
D;273;441442;6;20220725 01:16;V;;;;;;
B;273;444283;7;20220725 01:16;;;3;MINAWA ST;COOMA;2630;1277;M;20220623;20220719;659000;R2;R;RESIDENCE;;CR2;;0;AS318226;
C;273;444283;7;20220725 01:16;826/209286;
D;273;444283;7;20220725 01:16;P;;;;;;
D;273;444283;7;20220725 01:16;V;;;;;;
D;273;444283;7;20220725 01:16;V;;;;;;
B;273;441679;8;20220725 01:16;;;44;BOMBALA ST;NIMMITABEL;2631;1011;M;20220615;20220715;280000;RU5;R;RESIDENCE;;VNI;;0;AS310173;
C;273;441679;8;20220725 01:16;4/35/758776;
D;273;441679;8;20220725 01:16;P;;;;;;
D;273;441679;8;20220725 01:16;V;;;;;;
B;273;2666460;9;20220725 01:16;;15;5;GUNGARLIN ST;BERRIDALE;2628;;;20220707;20220721;420000;;R;RESIDENCE;15;;;0;AS324325;
C;273;2666460;9;20220725 01:16;15/SP19780;
D;273;2666460;9;20220725 01:16;P;;;;;;
D;273;2666460;9;20220725 01:16;P;;;;;;
D;273;2666460;9;20220725 01:16;V;;;;;;
D;273;2666460;9;20220725 01:16;V;;;;;;
B;273;2666668;10;20220725 01:16;;;32;MARY ST;BERRIDALE;2628;1.793;H;20220419;20220718;1050000;RU5;R;RESIDENCE;;VBE;;0;AS314815;
C;273;2666668;10;20220725 01:16;1/17/1242;
D;273;2666668;10;20220725 01:16;P;;;;;;
D;273;2666668;10;20220725 01:16;P;;;;;;
D;273;2666668;10;20220725 01:16;V;;;;;;
D;273;2666668;10;20220725 01:16;V;;;;;;
B;273;2666995;11;20220725 01:16;;;32;COVE HILL RD;EUCUMBENE;2628;2909;M;20220704;20220719;505000;C3;R;RESIDENCE;;VEC;;0;AS317210;
C;273;2666995;11;20220725 01:16;32/213002;
D;273;2666995;11;20220725 01:16;P;;;;;;
D;273;2666995;11;20220725 01:16;V;;;;;;
D;273;2666995;11;20220725 01:16;V;;;;;;
B;273;2662325;12;20220725 01:16;KENYA;;132;MOUNTAIN VIEW RD;MOONBAH;2627;5.02;H;20220525;20220715;1500000;RU1;R;RESIDENCE;;SWS;;0;AS311648;
C;273;2662325;12;20220725 01:16;15/270225;
D;273;2662325;12;20220725 01:16;P;;;;;;
D;273;2662325;12;20220725 01:16;P;;;;;;
D;273;2662325;12;20220725 01:16;V;;;;;;
D;273;2662325;12;20220725 01:16;V;;;;;;
B;273;2664968;13;20220725 01:16;;;7;RYRIE LANE;JINDABYNE;2627;1506;M;20220608;20220720;2001000;R1;R;RESIDENCE;;JRW;;0;AS320623;
C;273;2664968;13;20220725 01:16;35/852105;
D;273;2664968;13;20220725 01:16;P;;;;;;
D;273;2664968;13;20220725 01:16;V;;;;;;
D;273;2664968;13;20220725 01:16;V;;;;;;
B;273;2667580;14;20220725 01:16;;;69;ILLAWONG RD;ANGLERS REACH;2629;664;M;20220609;20220721;600000;RU5;R;RESIDENCE;;VOA;;0;AS324547;
C;273;2667580;14;20220725 01:16;25/213212;
D;273;2667580;14;20220725 01:16;P;;;;;;
D;273;2667580;14;20220725 01:16;P;;;;;;
D;273;2667580;14;20220725 01:16;V;;;;;;
D;273;2667580;14;20220725 01:16;V;;;;;;
D;273;2667580;14;20220725 01:16;V;;;;;;
B;273;2662729;15;20220725 01:16;ALPINE TOURIST PARK;;2;LETT ST;ADAMINABY;2629;1.794;H;20220707;20220718;800000;RU5;3;COMMERCIAL;;VAB;;0;AS316445;
C;273;2662729;15;20220725 01:16;281/42270;
D;273;2662729;15;20220725 01:16;P;;;;;;
D;273;2662729;15;20220725 01:16;V;;;;;;
D;273;2662729;15;20220725 01:16;V;;;;;;
B;273;3232708;16;20220725 01:16;;;14;RYDAL RD;COOMA;2630;1.023;H;20220606;20220718;850000;R5;R;RESIDENCE;;LCO;;0;AS313425;
C;273;3232708;16;20220725 01:16;12/1092506;
D;273;3232708;16;20220725 01:16;P;;;;;;
D;273;3232708;16;20220725 01:16;P;;;;;;
D;273;3232708;16;20220725 01:16;V;;;;;;
B;273;3697080;17;20220725 01:16;;;54;JERRARA DR;EAST JINDABYNE;2627;2377;M;20220621;20220714;2200000;SP3;R;RESIDENCE;;SPT;;0;AS308052;
C;273;3697080;17;20220725 01:16;1/1184903;
D;273;3697080;17;20220725 01:16;P;;;;;;
D;273;3697080;17;20220725 01:16;V;;;;;;
B;273;2824953;18;20220725 01:16;TAINUI;;540;SLAP UP RD;JERANGLE;2630;179.399;H;20220617;20220718;1490000;RU1;3;FARM;;NEG;;0;AS315983;
C;273;2824953;18;20220725 01:16;87, 110, 111/750558 Enclosure Permit 23404;
D;273;2824953;18;20220725 01:16;P;;;;;;
D;273;2824953;18;20220725 01:16;P;;;;;;
D;273;2824953;18;20220725 01:16;V;;;;;;
D;273;2824953;18;20220725 01:16;V;;;;;;
B;273;3265285;19;20220725 01:16;;;62;HAWKINS ST;COOMA;2630;2307;M;20220608;20220720;660000;R2;R;RESIDENCE;;CR2;;0;AS321009;
C;273;3265285;19;20220725 01:16;2/1097480;
D;273;3265285;19;20220725 01:16;P;;;;;;
D;273;3265285;19;20220725 01:16;P;;;;;;
D;273;3265285;19;20220725 01:16;V;;;;;;
B;273;3892996;20;20220725 01:16;;;;MONARO HWY;BREDBO;2626;259;H;20220711;20220714;380000;RU1;V;VACANT LAND;;NED;;0;AS307133;
C;273;3892996;20;20220725 01:16;45/750529 Enclosure Permit 482295;
D;273;3892996;20;20220725 01:16;P;;;;;;
D;273;3892996;20;20220725 01:16;V;;;;;;
D;273;3892996;20;20220725 01:16;V;;;;;;
B;273;4361064;21;20220725 01:16;;;39;MILLER ST;NIMMITABEL;2631;1.922;H;20220523;20220715;194000;RU5;R;RESIDENCE;;VNI;;0;AS310279;
C;273;4361064;21;20220725 01:16;B/416828 1/651578 1, 3, 4/22/758776;
D;273;4361064;21;20220725 01:16;P;;;;;;
D;273;4361064;21;20220725 01:16;P;;;;;;
D;273;4361064;21;20220725 01:16;V;;;;;;
D;273;4361064;21;20220725 01:16;V;;;;;;
Z;114;21;21;70;
