A;RTSALEDATA;218;20221121 01:06;VALNET;
B;218;2895924;1;20221121 01:06;;;6;SALERNO PL;BLAIRMOUNT;2559;365;M;20220907;20221116;800000;R2;R;RESIDENCE;;EHE;;0;AS636669;
C;218;2895924;1;20221121 01:06;3/1038406;
D;218;2895924;1;20221121 01:06;P;;;;;;
D;218;2895924;1;20221121 01:06;P;;;;;;
D;218;2895924;1;20221121 01:06;V;;;;;;
D;218;2895924;1;20221121 01:06;V;;;;;;
B;218;3586357;2;20221121 01:06;;;12;TYNE WALK;GLENFIELD;2167;246.3;M;20221026;20221117;875000;R2;R;RESIDENCE;;EUG;;0;AS641423;
C;218;3586357;2;20221121 01:06;10/286349;
D;218;3586357;2;20221121 01:06;P;;;;;;
D;218;3586357;2;20221121 01:06;P;;;;;;
D;218;3586357;2;20221121 01:06;V;;;;;;
D;218;3586357;2;20221121 01:06;V;;;;;;
B;218;4103524;3;20221121 01:06;;;4;CROWLEY BVD;CLAYMORE;2559;459.1;M;20220930;20221115;620000;R2;V;VACANT LAND;;CLA;;0;AS633825;
C;218;4103524;3;20221121 01:06;2068/1203428;
D;218;4103524;3;20221121 01:06;P;;;;;;
D;218;4103524;3;20221121 01:06;V;;;;;;
B;218;4028270;4;20221121 01:06;;;16;COMMISSIONERS DR;DENHAM COURT;2565;506.9;M;20221001;20221114;1470000;R2;R;RESIDENCE;;LRP;;0;AS630218;
C;218;4028270;4;20221121 01:06;7056/1211635;
D;218;4028270;4;20221121 01:06;P;;;;;;
D;218;4028270;4;20221121 01:06;P;;;;;;
D;218;4028270;4;20221121 01:06;V;;;;;;
B;218;4070538;5;20221121 01:06;;16;52 A;ATLANTIC BVD;GLENFIELD;2167;198;M;20221006;20221117;675000;;R;RESIDENCE;55;;;0;AS641638;
C;218;4070538;5;20221121 01:06;55/SP96029;
D;218;4070538;5;20221121 01:06;P;;;;;;
D;218;4070538;5;20221121 01:06;V;;;;;;
D;218;4070538;5;20221121 01:06;V;;;;;;
B;218;2315275;6;20221121 01:06;;;12;GALLOWAY CRES;ST ANDREWS;2566;500.6;M;20220816;20221116;870000;R2;R;RESIDENCE;;ANS;;0;AS637428;
C;218;2315275;6;20221121 01:06;14/876582;
D;218;2315275;6;20221121 01:06;P;;;;;;
D;218;2315275;6;20221121 01:06;P;;;;;;
D;218;2315275;6;20221121 01:06;V;;;;;;
D;218;2315275;6;20221121 01:06;V;;;;;;
B;218;2302618;7;20221121 01:06;;;32;BRUDENELL AVE;LEUMEAH;2560;701.9;M;20221004;20221115;866000;R2;R;RESIDENCE;;AEC;;0;AS633560;
C;218;2302618;7;20221121 01:06;3/233519;
D;218;2302618;7;20221121 01:06;P;;;;;;
D;218;2302618;7;20221121 01:06;P;;;;;;
D;218;2302618;7;20221121 01:06;V;;;;;;
B;218;2305349;8;20221121 01:06;;9;90;CHESTER RD;INGLEBURN;2565;;;20221004;20221115;510000;;R;RESIDENCE;9;;;0;AS633170;
C;218;2305349;8;20221121 01:06;9/SP19697;
D;218;2305349;8;20221121 01:06;P;;;;;;
D;218;2305349;8;20221121 01:06;V;;;;;;
B;218;2310889;9;20221121 01:06;;7;98;DUMARESQ ST;CAMPBELLTOWN;2560;;;20221003;20221117;280000;;R;RESIDENCE;7;;;0;AS643113;
C;218;2310889;9;20221121 01:06;7/SP9009;
D;218;2310889;9;20221121 01:06;P;;;;;;
D;218;2310889;9;20221121 01:06;V;;;;;;
B;218;2300517;10;20221121 01:06;;13;35;BLACKWOOD AVE;MINTO;2566;;;20220722;20221111;440000;;R;RESIDENCE;13;;;0;AS624814;
C;218;2300517;10;20221121 01:06;13/SP31815;
D;218;2300517;10;20221121 01:06;P;;;;;;
D;218;2300517;10;20221121 01:06;V;;;;;;
B;218;2306261;11;20221121 01:06;;4;6;CLIFFORD CRES;INGLEBURN;2565;;;20221008;20221111;480000;;R;RESIDENCE;4;;;0;AS626552;
C;218;2306261;11;20221121 01:06;4/SP10443;
D;218;2306261;11;20221121 01:06;P;;;;;;
D;218;2306261;11;20221121 01:06;V;;;;;;
D;218;2306261;11;20221121 01:06;V;;;;;;
B;218;3205234;12;20221121 01:06;;1;152;WAMINDA AVE;CAMPBELLTOWN;2560;;;20221004;20221117;535000;;R;RESIDENCE;1;;;0;AS641559;
C;218;3205234;12;20221121 01:06;1/SP75712;
D;218;3205234;12;20221121 01:06;P;;;;;;
D;218;3205234;12;20221121 01:06;P;;;;;;
D;218;3205234;12;20221121 01:06;V;;;;;;
D;218;3205234;12;20221121 01:06;V;;;;;;
B;218;3688054;13;20221121 01:06;;;37;SOVEREIGN CCT;GLENFIELD;2167;289;M;20220923;20221115;805000;R2;R;RESIDENCE;;EUG;;0;AS633415;
C;218;3688054;13;20221121 01:06;195/270660;
D;218;3688054;13;20221121 01:06;P;;;;;;
D;218;3688054;13;20221121 01:06;P;;;;;;
D;218;3688054;13;20221121 01:06;V;;;;;;
D;218;3688054;13;20221121 01:06;V;;;;;;
B;218;2309218;14;20221121 01:06;;;33;DANDENONG CRES;RUSE;2560;1000;M;20221005;20221117;682500;R2;R;RESIDENCE;;ENR;;0;AS640666;
C;218;2309218;14;20221121 01:06;102/255448;
D;218;2309218;14;20221121 01:06;P;;;;;;
D;218;2309218;14;20221121 01:06;V;;;;;;
D;218;2309218;14;20221121 01:06;V;;;;;;
B;218;2301248;15;20221121 01:06;;;24;BORTHWICK ST;MINTO;2566;560.7;M;20220930;20221111;861000;R2;R;RESIDENCE;;EMM;;0;AS627297;
C;218;2301248;15;20221121 01:06;37/249972;
D;218;2301248;15;20221121 01:06;P;;;;;;
D;218;2301248;15;20221121 01:06;P;;;;;;
D;218;2301248;15;20221121 01:06;V;;;;;;
B;218;2328585;16;20221121 01:06;;2;1;MARL PL;EAGLE VALE;2558;;;20220902;20221111;640000;;R;RESIDENCE;2;;;0;AS625159;
C;218;2328585;16;20221121 01:06;2/SP40339;
D;218;2328585;16;20221121 01:06;P;;;;;;
D;218;2328585;16;20221121 01:06;V;;;;;;
D;218;2328585;16;20221121 01:06;V;;;;;;
