A;RTSALEDATA;109;20230626 01:09;VALNET;
B;109;1214967;1;20230626 01:09;;;2;MAYNE ST;CARGO;2800;3433;M;20220426;20230621;475000;RU5;R;RESIDENCE;;ZVA;;0;AT193649;
C;109;1214967;1;20230626 01:09;20/702443;
D;109;1214967;1;20230626 01:09;P;;;;;;
D;109;1214967;1;20230626 01:09;P;;;;;;
D;109;1214967;1;20230626 01:09;V;;;;;;
D;109;1214967;1;20230626 01:09;V;;;;;;
B;109;1213654;2;20230626 01:09;;;19;FLOOD ST;CUDAL;2864;1189;M;20230510;20230621;340000;RU5;R;RESIDENCE;;ZVD;;0;AT193199;
C;109;1213654;2;20230626 01:09;1/552314;
D;109;1213654;2;20230626 01:09;P;;;;;;
D;109;1213654;2;20230626 01:09;V;;;;;;
B;109;1218574;3;20230626 01:09;;;21;WELLINGTON ST;MOLONG;2866;1113;M;20230421;20230620;610000;R1;R;RESIDENCE;;ZAB;;0;AT188609;
C;109;1218574;3;20230626 01:09;2/811579;
D;109;1218574;3;20230626 01:09;P;;;;;;
D;109;1218574;3;20230626 01:09;P;;;;;;
D;109;1218574;3;20230626 01:09;V;;;;;;
D;109;1218574;3;20230626 01:09;V;;;;;;
D;109;1218574;3;20230626 01:09;V;;;;;;
B;109;1217460;4;20230626 01:09;BRUMBYS RUN;;128;RANGE RD;MULLION CREEK;2800;41.07;H;20230505;20230616;900000;RU1;3;FARM;;RRR;;0;AT180746;
C;109;1217460;4;20230626 01:09;10/263634;
D;109;1217460;4;20230626 01:09;P;;;;;;
D;109;1217460;4;20230626 01:09;P;;;;;;
D;109;1217460;4;20230626 01:09;V;;;;;;
B;109;1217813;5;20230626 01:09;;;11;BANK ST;MOLONG;2866;208.5;M;20230531;20230619;400000;E1;3;COMMERCIAL;;EMC;;0;AT184111;
C;109;1217813;5;20230626 01:09;1, 2/716822;
D;109;1217813;5;20230626 01:09;P;;;;;;
D;109;1217813;5;20230626 01:09;V;;;;;;
D;109;1217813;5;20230626 01:09;V;;;;;;
B;109;3439976;6;20230626 01:09;;;45;RODDA DR;CUDAL;2864;4061;M;20230510;20230621;425000;R5;R;RESIDENCE;;RRE;;0;AT193198;
C;109;3439976;6;20230626 01:09;14/1135607;
D;109;3439976;6;20230626 01:09;P;;;;;;
D;109;3439976;6;20230626 01:09;V;;;;;;
D;109;3439976;6;20230626 01:09;V;;;;;;
B;109;4422794;7;20230626 01:09;;;41;TOOGONG ST;CUDAL;2864;1816;M;20230525;20230622;180000;RU5;V;VACANT LAND;;ZVD;;0;AT197974;
C;109;4422794;7;20230626 01:09;104/1283506;
D;109;4422794;7;20230626 01:09;P;;;;;;
D;109;4422794;7;20230626 01:09;V;;;;;;
D;109;4422794;7;20230626 01:09;V;;;;;;
Z;39;7;7;23;
