A;RTSALEDATA;081;20230821 01:09;VALNET;
B;081;2885705;1;20230821 01:09;;;35;LUCAS CCT;KELLYVILLE;2155;625.4;M;20230704;20230815;1730000;R3;R;RESIDENCE;;BKM;;0;AT352440;
C;081;2885705;1;20230821 01:09;1/1029641;
D;081;2885705;1;20230821 01:09;P;;;;;;
D;081;2885705;1;20230821 01:09;P;;;;;;
D;081;2885705;1;20230821 01:09;V;;;;;;
D;081;2885705;1;20230821 01:09;V;;;;;;
B;081;4153417;2;20230821 01:09;;;36;DORADO ST;BOX HILL;2765;477.3;M;20230627;20230816;1440000;R2;R;RESIDENCE;;BHE;;0;AT357559;
C;081;4153417;2;20230821 01:09;344/1231910;
D;081;4153417;2;20230821 01:09;P;;;;;;
D;081;4153417;2;20230821 01:09;P;;;;;;
D;081;4153417;2;20230821 01:09;V;;;;;;
B;081;4196868;3;20230821 01:09;;;11;NOAH ST;BOX HILL;2765;375;M;20230630;20230811;1625000;R2;R;RESIDENCE;;BHR;;0;AT343053;
C;081;4196868;3;20230821 01:09;2109/1226135;
D;081;4196868;3;20230821 01:09;P;;;;;;
D;081;4196868;3;20230821 01:09;P;;;;;;
D;081;4196868;3;20230821 01:09;V;;;;;;
B;081;4142622;4;20230821 01:09;;;50;GALLOWAY RD;BOX HILL;2765;468.6;M;20230621;20230811;1655000;R2;R;RESIDENCE;;BHR;;0;AT345970;
C;081;4142622;4;20230821 01:09;1132/1226133;
D;081;4142622;4;20230821 01:09;P;;;;;;
D;081;4142622;4;20230821 01:09;P;;;;;;
D;081;4142622;4;20230821 01:09;V;;;;;;
D;081;4142622;4;20230821 01:09;V;;;;;;
B;081;4185487;5;20230821 01:09;;;24;MOONSTONE RD;GABLES;2765;272.2;M;20230705;20230816;1335000;R3;R;RESIDENCE;;GBM;;0;AT357428;
C;081;4185487;5;20230821 01:09;2/1244695;
D;081;4185487;5;20230821 01:09;P;;;;;;
D;081;4185487;5;20230821 01:09;V;;;;;;
D;081;4185487;5;20230821 01:09;V;;;;;;
B;081;4199261;6;20230821 01:09;;;7;LUNETTE ST;GABLES;2765;450.3;M;20230531;20230815;2013000;R3;R;RESIDENCE;;GBM;;0;AT355014;
C;081;4199261;6;20230821 01:09;3030/1220535;
D;081;4199261;6;20230821 01:09;P;;;;;;
D;081;4199261;6;20230821 01:09;P;;;;;;
D;081;4199261;6;20230821 01:09;V;;;;;;
D;081;4199261;6;20230821 01:09;V;;;;;;
B;081;4168225;7;20230821 01:09;;;35;CONSTELLATION AVE;BOX HILL;2765;324.7;M;20230626;20230814;1100000;R2;R;RESIDENCE;;BHE;;0;AT350955;
C;081;4168225;7;20230821 01:09;1019/1229490;
D;081;4168225;7;20230821 01:09;P;;;;;;
D;081;4168225;7;20230821 01:09;P;;;;;;
D;081;4168225;7;20230821 01:09;V;;;;;;
D;081;4168225;7;20230821 01:09;V;;;;;;
B;081;4220025;8;20230821 01:09;;;40;KINGSBURGH PKWY;GABLES;2765;300;M;20230702;20230814;1158000;R3;R;RESIDENCE;;GBM;;0;AT351595;
C;081;4220025;8;20230821 01:09;705/1246638;
D;081;4220025;8;20230821 01:09;P;;;;;;
D;081;4220025;8;20230821 01:09;P;;;;;;
D;081;4220025;8;20230821 01:09;V;;;;;;
D;081;4220025;8;20230821 01:09;V;;;;;;
B;081;4251739;9;20230821 01:09;;218;180;HEZLETT RD;NORTH KELLYVILLE;2155;;;20230621;20230811;625000;;R;RESIDENCE;60;;;0;AT342879;
C;081;4251739;9;20230821 01:09;60/SP100471;
D;081;4251739;9;20230821 01:09;P;;;;;;
D;081;4251739;9;20230821 01:09;V;;;;;;
D;081;4251739;9;20230821 01:09;V;;;;;;
B;081;3076871;10;20230821 01:09;;;24;QUEENS CT;CASTLE HILL;2154;827.9;M;20230510;20230814;2600000;R2;R;RESIDENCE;;AXX;;0;AT349755;
C;081;3076871;10;20230821 01:09;13/285796;
D;081;3076871;10;20230821 01:09;P;;;;;;
D;081;3076871;10;20230821 01:09;P;;;;;;
D;081;3076871;10;20230821 01:09;V;;;;;;
B;081;3574198;11;20230821 01:09;;;30;CADDIES BVD;ROUSE HILL;2155;248.2;M;20230622;20230816;1300000;R3;R;RESIDENCE;;RHM;;0;AT358966;
C;081;3574198;11;20230821 01:09;221/280009;
D;081;3574198;11;20230821 01:09;P;;;;;;
D;081;3574198;11;20230821 01:09;P;;;;;;
D;081;3574198;11;20230821 01:09;V;;;;;;
D;081;3574198;11;20230821 01:09;V;;;;;;
B;081;3573825;12;20230821 01:09;;17;23;CRANE RD;CASTLE HILL;2154;;;20230707;20230811;870000;;R;RESIDENCE;18;;;0;AT346076;
C;081;3573825;12;20230821 01:09;18/SP85092;
D;081;3573825;12;20230821 01:09;P;;;;;;
D;081;3573825;12;20230821 01:09;P;;;;;;
D;081;3573825;12;20230821 01:09;V;;;;;;
B;081;3573825;13;20230821 01:09;;136;23;CRANE RD;CASTLE HILL;2154;224;M;20230701;20230814;1125000;;R;RESIDENCE;138;;;0;AT349215;
C;081;3573825;13;20230821 01:09;138/SP87062;
D;081;3573825;13;20230821 01:09;P;;;;;;
D;081;3573825;13;20230821 01:09;V;;;;;;
B;081;4046191;14;20230821 01:09;;;7;TETON ST;GABLES;2765;450.3;M;20230704;20230815;1800000;R3;R;RESIDENCE;;GBM;;0;AT354156;
C;081;4046191;14;20230821 01:09;1637/1220534;
D;081;4046191;14;20230821 01:09;P;;;;;;
D;081;4046191;14;20230821 01:09;P;;;;;;
D;081;4046191;14;20230821 01:09;V;;;;;;
D;081;4046191;14;20230821 01:09;V;;;;;;
B;081;584387;15;20230821 01:09;;;79 A;CHURCH ST;CASTLE HILL;2154;1934;M;20230310;20230809;2705000;C4;R;RESIDENCE;;LIV;;0;AT337689;
C;081;584387;15;20230821 01:09;4/777298;
D;081;584387;15;20230821 01:09;P;;;;;;
D;081;584387;15;20230821 01:09;V;;;;;;
D;081;584387;15;20230821 01:09;V;;;;;;
B;081;574468;16;20230821 01:09;;;19;ALLSOPP AVE;BAULKHAM HILLS;2153;695.6;M;20230617;20230814;2448500;R2;R;RESIDENCE;;AMM;;0;AT348751;
C;081;574468;16;20230821 01:09;21/230277;
D;081;574468;16;20230821 01:09;P;;;;;;
D;081;574468;16;20230821 01:09;V;;;;;;
B;081;582798;17;20230821 01:09;;44;59 A;CASTLE ST;CASTLE HILL;2154;;;20230701;20230811;1110000;;R;RESIDENCE;1;;;0;AT343586;
C;081;582798;17;20230821 01:09;1/SP58491;
D;081;582798;17;20230821 01:09;P;;;;;;
D;081;582798;17;20230821 01:09;P;;;;;;
D;081;582798;17;20230821 01:09;V;;;;;;
D;081;582798;17;20230821 01:09;V;;;;;;
B;081;578153;18;20230821 01:09;;;34;BELVEDERE AVE;CASTLE HILL;2154;1036;M;20230509;20230816;2400000;R3;R;RESIDENCE;;CHM;;0;AT358738;
C;081;578153;18;20230821 01:09;10/258093;
D;081;578153;18;20230821 01:09;P;;;;;;
D;081;578153;18;20230821 01:09;P;;;;;;
D;081;578153;18;20230821 01:09;V;;;;;;
B;081;586866;19;20230821 01:09;;;5;CUDGEE CL;BAULKHAM HILLS;2153;1195;M;20230527;20230816;1967000;R2;R;RESIDENCE;;AKK;;0;AT357510;
C;081;586866;19;20230821 01:09;113/242330;
D;081;586866;19;20230821 01:09;P;;;;;;
D;081;586866;19;20230821 01:09;P;;;;;;
D;081;586866;19;20230821 01:09;V;;;;;;
B;081;590205;20;20230821 01:09;;;5;FINLEY PL;GLENHAVEN;2156;906.1;M;20230529;20230815;2117000;R2;R;RESIDENCE;;AEE;;0;AT355007;
C;081;590205;20;20230821 01:09;231/263485;
D;081;590205;20;20230821 01:09;P;;;;;;
D;081;590205;20;20230821 01:09;P;;;;;;
D;081;590205;20;20230821 01:09;V;;;;;;
D;081;590205;20;20230821 01:09;V;;;;;;
B;081;591016;21;20230821 01:09;;;4;COTSWOLD AVE;CASTLE HILL;2154;938.5;M;20230613;20230815;3750000;R2;R;RESIDENCE;;AFF;;50;AT354144;
C;081;591016;21;20230821 01:09;178/258564;
D;081;591016;21;20230821 01:09;P;;;;;;
D;081;591016;21;20230821 01:09;P;;;;;;
D;081;591016;21;20230821 01:09;V;;;;;;
B;081;586234;22;20230821 01:09;;;35 A;CRANSTONS RD;MIDDLE DURAL;2158;2.047;H;20230810;20230815;570000;RU6;R;RESIDENCE;;RDD;;0;AT355128;
C;081;586234;22;20230821 01:09;2/230387;
D;081;586234;22;20230821 01:09;P;;;;;;
D;081;586234;22;20230821 01:09;P;;;;;;
D;081;586234;22;20230821 01:09;V;;;;;;
B;081;594663;23;20230821 01:09;;;8;HERMITAGE AVE;NORTH KELLYVILLE;2155;850.5;M;20230703;20230814;2285300;R2;R;RESIDENCE;;AZZ;;0;AT347991;
C;081;594663;23;20230821 01:09;2603/879729;
D;081;594663;23;20230821 01:09;P;;;;;;
D;081;594663;23;20230821 01:09;P;;;;;;
D;081;594663;23;20230821 01:09;V;;;;;;
B;081;598318;24;20230821 01:09;;6;4;KERRS RD;CASTLE HILL;2154;;;20230718;20230811;1395000;;R;RESIDENCE;6;;;0;AT343227;
C;081;598318;24;20230821 01:09;6/SP62980;
D;081;598318;24;20230821 01:09;P;;;;;;
D;081;598318;24;20230821 01:09;P;;;;;;
D;081;598318;24;20230821 01:09;V;;;;;;
D;081;598318;24;20230821 01:09;V;;;;;;
B;081;599225;25;20230821 01:09;;;6;LACEBARK WAY;CASTLE HILL;2154;873.8;M;20230513;20230811;2530000;R2;R;RESIDENCE;;AGG;;0;AT343919;
C;081;599225;25;20230821 01:09;618/708584;
D;081;599225;25;20230821 01:09;P;;;;;;
D;081;599225;25;20230821 01:09;P;;;;;;
D;081;599225;25;20230821 01:09;V;;;;;;
D;081;599225;25;20230821 01:09;V;;;;;;
B;081;604852;26;20230821 01:09;;;11;NELSON RD;BOX HILL;2765;1.586;H;20230322;20230814;7800000;R2;R;RESIDENCE;;BXL;;0;AT351564;
C;081;604852;26;20230821 01:09;3/136171;
D;081;604852;26;20230821 01:09;P;;;;;;
D;081;604852;26;20230821 01:09;V;;;;;;
D;081;604852;26;20230821 01:09;V;;;;;;
B;081;602801;27;20230821 01:09;;;14;MEDIATI AVE;KELLYVILLE;2155;734.9;M;20230706;20230817;1610000;R2;R;RESIDENCE;;ARR;;0;AT360812;
C;081;602801;27;20230821 01:09;44/259965;
D;081;602801;27;20230821 01:09;P;;;;;;
D;081;602801;27;20230821 01:09;P;;;;;;
D;081;602801;27;20230821 01:09;V;;;;;;
B;081;614961;28;20230821 01:09;;2;6;ANELLA AVE;CASTLE HILL;2154;;;20230703;20230817;1534500;;3;COMMERCIAL;2;;;0;AT360783;
C;081;614961;28;20230821 01:09;2/SP38117;
D;081;614961;28;20230821 01:09;P;;;;;;
D;081;614961;28;20230821 01:09;P;;;;;;
D;081;614961;28;20230821 01:09;V;;;;;;
