A;RTSALEDATA;004;20211018 01:03;VALNET;
B;004;113939;1;20211018 01:04;;;1;GORLESTON TCE;CARDIFF;2285;448.9;M;20210914;20211012;692000;R3;R;RESIDENCE;;AZB;;0;AR511245;
C;004;113939;1;20211018 01:04;12/14388;
D;004;113939;1;20211018 01:04;P;;;;;;
D;004;113939;1;20211018 01:04;V;;;;;;
B;004;3463315;2;20211018 01:04;;;21;CUFFLEY ST;BUTTABA;2283;612.9;M;20211013;20211013;750000;R2;R;RESIDENCE;;AME;;0;AR515643;
C;004;3463315;2;20211018 01:04;223/1137548;
D;004;3463315;2;20211018 01:04;P;;;;;;
D;004;3463315;2;20211018 01:04;P;;;;;;
D;004;3463315;2;20211018 01:04;V;;;;;;
D;004;3463315;2;20211018 01:04;V;;;;;;
B;004;134764;3;20211018 01:04;;;33;CARBEEN ST;GATESHEAD;2290;600.7;M;20210801;20211013;681000;R2;R;RESIDENCE;;AEM;;0;AR515865;
C;004;134764;3;20211018 01:04;708/236926;
D;004;134764;3;20211018 01:04;P;;;;;;
D;004;134764;3;20211018 01:04;V;;;;;;
D;004;134764;3;20211018 01:04;V;;;;;;
B;004;133035;4;20211018 01:04;;;87;ALKRINGTON AVE;FISHING POINT;2283;708.2;M;20210804;20211013;500000;R2;V;VACANT LAND;;AMG;;0;AR515890;
C;004;133035;4;20211018 01:04;71/557506;
D;004;133035;4;20211018 01:04;P;;;;;;
D;004;133035;4;20211018 01:04;P;;;;;;
D;004;133035;4;20211018 01:04;V;;;;;;
D;004;133035;4;20211018 01:04;V;;;;;;
B;004;4080442;5;20211018 01:04;;416;4;HOWARD ST;WARNERS BAY;2282;127;M;20210910;20211008;775000;;R;RESIDENCE;97;;;0;AR503469;
C;004;4080442;5;20211018 01:04;97/SP96660;
D;004;4080442;5;20211018 01:04;P;;;;;;
D;004;4080442;5;20211018 01:04;P;;;;;;
D;004;4080442;5;20211018 01:04;V;;;;;;
D;004;4080442;5;20211018 01:04;V;;;;;;
B;004;4080442;6;20211018 01:04;;43 B;4;HOWARD ST;WARNERS BAY;2282;14;M;20210910;20211008;775000;;R;RESIDENCE;117;;;0;AR503469;
C;004;4080442;6;20211018 01:04;117/SP96660;
D;004;4080442;6;20211018 01:04;P;;;;;;
D;004;4080442;6;20211018 01:04;P;;;;;;
D;004;4080442;6;20211018 01:04;V;;;;;;
D;004;4080442;6;20211018 01:04;V;;;;;;
B;004;96099;7;20211018 01:04;;;73;DONNELLY RD;ARCADIA VALE;2283;916.9;M;20210803;20211007;649500;R2;R;RESIDENCE;;AME;;0;AR498353;
C;004;96099;7;20211018 01:04;448/13129;
D;004;96099;7;20211018 01:04;P;;;;;;
D;004;96099;7;20211018 01:04;P;;;;;;
D;004;96099;7;20211018 01:04;V;;;;;;
B;004;116077;8;20211018 01:04;;;189;MAIN RD;CARDIFF;2285;777.8;M;20210902;20211007;530000;R2;R;RESIDENCE;;ACT;;0;AR499367;
C;004;116077;8;20211018 01:04;1/409350;
D;004;116077;8;20211018 01:04;P;;;;;;
D;004;116077;8;20211018 01:04;V;;;;;;
B;004;123742;9;20211018 01:04;;;37;OCEAN VIEW PDE;CHARLESTOWN;2290;872.6;M;20210823;20211008;920000;R2;R;RESIDENCE;;AEG;;0;AR503589;
C;004;123742;9;20211018 01:04;19/25153;
D;004;123742;9;20211018 01:04;P;;;;;;
D;004;123742;9;20211018 01:04;P;;;;;;
D;004;123742;9;20211018 01:04;V;;;;;;
D;004;123742;9;20211018 01:04;V;;;;;;
B;004;164532;10;20211018 01:04;;;30;BARRABA ST;WHITEBRIDGE;2290;916.9;M;20210827;20211008;1170000;R2;R;RESIDENCE;;AEX;;0;AR503683;
C;004;164532;10;20211018 01:04;2/212031;
D;004;164532;10;20211018 01:04;P;;;;;;
D;004;164532;10;20211018 01:04;P;;;;;;
D;004;164532;10;20211018 01:04;V;;;;;;
B;004;4388225;11;20211018 01:04;;;20;FRED AVERY DR;BUTTABA;2283;695.6;M;20210908;20211008;280000;;V;VACANT LAND;;;;0;AR500489;
C;004;4388225;11;20211018 01:04;403/11287;
D;004;4388225;11;20211018 01:04;P;;;;;;
D;004;4388225;11;20211018 01:04;P;;;;;;
D;004;4388225;11;20211018 01:04;V;;;;;;
B;004;171056;12;20211018 01:04;;;68;BROWNS RD;MANDALONG;2264;19.75;H;20210907;20211008;1800000;RU2;R;RESIDENCE;;RRF;;0;AR503772;
C;004;171056;12;20211018 01:04;311/625394;
D;004;171056;12;20211018 01:04;P;;;;;;
D;004;171056;12;20211018 01:04;P;;;;;;
D;004;171056;12;20211018 01:04;V;;;;;;
B;004;168838;13;20211018 01:04;;;44;CROOKS RD;MANDALONG;2264;10.12;H;20210909;20211008;1300000;RU2;R;RESIDENCE;;RRF;;0;AR503773;
C;004;168838;13;20211018 01:04;4/555891;
D;004;168838;13;20211018 01:04;P;;;;;;
D;004;168838;13;20211018 01:04;V;;;;;;
D;004;168838;13;20211018 01:04;V;;;;;;
B;004;2931654;14;20211018 01:04;;;30;QUARRY RD;TERALBA;2284;1.1;H;20210219;20211008;1050000;R2;R;RESIDENCE;;AFA;;0;AR500493;
C;004;2931654;14;20211018 01:04;21/1044268;
D;004;2931654;14;20211018 01:04;P;;;;;;
D;004;2931654;14;20211018 01:04;V;;;;;;
D;004;2931654;14;20211018 01:04;V;;;;;;
B;004;3537944;15;20211018 01:04;;;3;AMPHORA DR;BALCOLYN;2264;289.9;M;20210819;20211008;660000;R2;R;RESIDENCE;;ANR;;0;AR504234;
C;004;3537944;15;20211018 01:04;1051/1155837;
D;004;3537944;15;20211018 01:04;P;;;;;;
D;004;3537944;15;20211018 01:04;P;;;;;;
D;004;3537944;15;20211018 01:04;V;;;;;;
B;004;96736;16;20211018 01:04;;;53;PARK AVE;ARGENTON;2284;796.7;M;20210906;20211011;690000;R3;R;RESIDENCE;;LAB;;0;AR508079;
C;004;96736;16;20211018 01:04;17/12245;
D;004;96736;16;20211018 01:04;P;;;;;;
D;004;96736;16;20211018 01:04;V;;;;;;
D;004;96736;16;20211018 01:04;V;;;;;;
B;004;114446;17;20211018 01:04;;;6;HARRISONS LANE;CARDIFF HEIGHTS;2285;6500;M;20210903;20211011;3010000;R2;3;COMMERCIAL;;ACT;;0;AR508100;
C;004;114446;17;20211018 01:04;101/804229;
D;004;114446;17;20211018 01:04;P;;;;;;
D;004;114446;17;20211018 01:04;V;;;;;;
B;004;106563;18;20211018 01:04;;;101;BAY RD;BOLTON POINT;2283;667;M;20210831;20211012;696000;R2;R;RESIDENCE;;AFG;;0;AR511734;
C;004;106563;18;20211018 01:04;71/598072;
D;004;106563;18;20211018 01:04;P;;;;;;
