A;RTSALEDATA;266;20231106 01:36;VALNET;
B;266;414631;1;20231106 01:36;;;68;BLACKETT AVE;YOUNG;2594;795.4;M;20231016;20231027;470000;R1;R;RESIDENCE;;YAA;;0;AT553499;
C;266;414631;1;20231106 01:36;3/252316;
D;266;414631;1;20231106 01:36;P;;;;;;
D;266;414631;1;20231106 01:36;P;;;;;;
D;266;414631;1;20231106 01:36;V;;;;;;
B;266;410418;2;20231106 01:36;;;51;CAMPBELL ST;BOOROWA;2586;5142;M;20230726;20231031;590000;R1;R;RESIDENCE;;BAE;;0;AT563919;
C;266;410418;2;20231106 01:36;4/830442;
D;266;410418;2;20231106 01:36;P;;;;;;
D;266;410418;2;20231106 01:36;V;;;;;;
D;266;410418;2;20231106 01:36;V;;;;;;
B;266;413178;3;20231106 01:36;;;1366;SCENIC RD;MONTEAGLE;2594;8018;M;20231019;20231030;565000;RU5;R;RESIDENCE;;YZA;;0;AT559589;
C;266;413178;3;20231106 01:36;3, 4, 5, 6, 7, 8/37/758698;
D;266;413178;3;20231106 01:36;P;;;;;;
D;266;413178;3;20231106 01:36;P;;;;;;
D;266;413178;3;20231106 01:36;V;;;;;;
B;266;417266;4;20231106 01:36;;;1;WHITEMAN AVE;YOUNG;2594;1062;M;20230921;20231031;529000;R1;R;RESIDENCE;;YAG;;0;AT565047;
C;266;417266;4;20231106 01:36;1, 2/456824;
D;266;417266;4;20231106 01:36;P;;;;;;
D;266;417266;4;20231106 01:36;P;;;;;;
D;266;417266;4;20231106 01:36;V;;;;;;
D;266;417266;4;20231106 01:36;V;;;;;;
B;266;415639;5;20231106 01:36;;;60;FONTENOY ST;YOUNG;2594;966.5;M;20231020;20231030;495000;R1;R;RESIDENCE;;YAA;;0;AT559590;
C;266;415639;5;20231106 01:36;4/251272;
D;266;415639;5;20231106 01:36;P;;;;;;
D;266;415639;5;20231106 01:36;V;;;;;;
B;266;415925;6;20231106 01:36;;;24;KEEVIL DR;YOUNG;2594;997;M;20230926;20231031;475000;R1;R;RESIDENCE;;YAC;;0;AT562032;
C;266;415925;6;20231106 01:36;61/258032;
D;266;415925;6;20231106 01:36;P;;;;;;
D;266;415925;6;20231106 01:36;P;;;;;;
D;266;415925;6;20231106 01:36;V;;;;;;
D;266;415925;6;20231106 01:36;V;;;;;;
B;266;415962;7;20231106 01:36;;;23;LACHLAN ST;YOUNG;2594;436.3;M;20230921;20231030;300000;RE2;R;RESIDENCE;;YYQ;;0;AT559139;
C;266;415962;7;20231106 01:36;1/18164;
D;266;415962;7;20231106 01:36;P;;;;;;
D;266;415962;7;20231106 01:36;P;;;;;;
D;266;415962;7;20231106 01:36;V;;;;;;
D;266;415962;7;20231106 01:36;V;;;;;;
B;266;416442;8;20231106 01:36;;;51;MURRINGO ST;YOUNG;2594;1011.7;M;20230927;20231030;495000;R1;R;RESIDENCE;;YAC;;0;AT559489;
