A;RTSALEDATA;272;20230102 01:06;VALNET;
B;272;4459232;1;20230102 01:06;;;65;MARY ST;GOOGONG;2620;182;M;20210323;20221223;555000;;R;RESIDENCE;26;;;0;AS760299;
C;272;4459232;1;20230102 01:06;26/SP105632;
D;272;4459232;1;20230102 01:06;P;;;;;;
D;272;4459232;1;20230102 01:06;V;;;;;;
B;272;4461829;2;20230102 01:06;;1;50;ELLENDON ST;BUNGENDORE;2621;373;M;20211101;20221223;660850;;R;RESIDENCE;1;;;0;AS759605;
C;272;4461829;2;20230102 01:06;1/SP105608;
D;272;4461829;2;20230102 01:06;P;;;;;;
D;272;4461829;2;20230102 01:06;P;;;;;;
D;272;4461829;2;20230102 01:06;V;;;;;;
D;272;4461829;2;20230102 01:06;V;;;;;;
B;272;4461829;3;20230102 01:06;;2;50;ELLENDON ST;BUNGENDORE;2621;263;M;20211105;20221223;673700;;R;RESIDENCE;2;;;0;AS759411;
C;272;4461829;3;20230102 01:06;2/SP105608;
D;272;4461829;3;20230102 01:06;P;;;;;;
D;272;4461829;3;20230102 01:06;P;;;;;;
D;272;4461829;3;20230102 01:06;V;;;;;;
D;272;4461829;3;20230102 01:06;V;;;;;;
B;272;4461829;4;20230102 01:06;;3;50;ELLENDON ST;BUNGENDORE;2621;264;M;20211101;20221223;658000;;R;RESIDENCE;3;;;0;AS759349;
C;272;4461829;4;20230102 01:06;3/SP105608;
D;272;4461829;4;20230102 01:06;P;;;;;;
D;272;4461829;4;20230102 01:06;V;;;;;;
D;272;4461829;4;20230102 01:06;V;;;;;;
B;272;4461829;5;20230102 01:06;;7;50;ELLENDON ST;BUNGENDORE;2621;218;M;20220225;20221223;611300;;R;RESIDENCE;7;;;0;AS759394;
C;272;4461829;5;20230102 01:06;7/SP105608;
D;272;4461829;5;20230102 01:06;P;;;;;;
D;272;4461829;5;20230102 01:06;P;;;;;;
D;272;4461829;5;20230102 01:06;V;;;;;;
D;272;4461829;5;20230102 01:06;V;;;;;;
B;272;4461829;6;20230102 01:06;;8;50;ELLENDON ST;BUNGENDORE;2621;230;M;20211201;20221223;610400;;R;RESIDENCE;8;;;0;AS759286;
C;272;4461829;6;20230102 01:06;8/SP105608;
D;272;4461829;6;20230102 01:06;P;;;;;;
D;272;4461829;6;20230102 01:06;P;;;;;;
D;272;4461829;6;20230102 01:06;V;;;;;;
D;272;4461829;6;20230102 01:06;V;;;;;;
Z;35;6;6;21;
