A;RTSALEDATA;529;20240422 01:07;VALNET;
B;529;4348012;19;20240422 01:07;;;5;ROEBUCK ST;GOULBURN;2580;705;M;20240305;20240416;935000;R2;R;RESIDENCE;;GAP;;0;AT985661;
C;529;4348012;19;20240422 01:07;227/1269362;
D;529;4348012;19;20240422 01:07;P;;;;;;
D;529;4348012;19;20240422 01:07;V;;;;;;
D;529;4348012;19;20240422 01:07;V;;;;;;
B;529;4355221;20;20240422 01:07;;;;JERRARA CREEK TRL;MARULAN;2579;8094;M;20240315;20240412;190000;RU2;V;VACANT LAND;;GGG;;0;AT977179;
C;529;4355221;20;20240422 01:07;220/750029;
D;529;4355221;20;20240422 01:07;P;;;;;;
D;529;4355221;20;20240422 01:07;V;;;;;;
B;529;4277197;21;20240422 01:07;;;14;CARMELLA DR;GOULBURN;2580;858.7;M;20240306;20240417;395000;R2;V;VACANT LAND;;GAB;;0;AT990016;
C;529;4277197;21;20240422 01:07;204/1247648;
D;529;4277197;21;20240422 01:07;P;;;;;;
D;529;4277197;21;20240422 01:07;V;;;;;;
Z;109;21;21;65;
