A;RTSALEDATA;271;20221226 01:08;VALNET;
B;271;740899;1;20221226 01:08;;;78;ELLERY PDE;SEAFORTH;2092;361.5;M;20221111;20221216;2650000;R2;R;RESIDENCE;;RAC;;0;AS730012;
C;271;740899;1;20221226 01:08;182/850828;
D;271;740899;1;20221226 01:08;P;;;;;;
D;271;740899;1;20221226 01:08;P;;;;;;
D;271;740899;1;20221226 01:08;V;;;;;;
D;271;740899;1;20221226 01:08;V;;;;;;
B;271;738900;2;20221226 01:08;;;36;CLONTARF ST;SEAFORTH;2092;790.4;M;20221128;20221222;3743000;R2;R;RESIDENCE;;RAB;;0;AS754175;
C;271;738900;2;20221226 01:08;18/2/13750;
D;271;738900;2;20221226 01:08;P;;;;;;
D;271;738900;2;20221226 01:08;P;;;;;;
D;271;738900;2;20221226 01:08;V;;;;;;
D;271;738900;2;20221226 01:08;V;;;;;;
B;271;736316;3;20221226 01:08;;;64;BALGOWLAH RD;BALGOWLAH;2093;706;M;20221209;20221216;2900000;B6;R;RESIDENCE;;ECM;;0;AS731081;
C;271;736316;3;20221226 01:08;17/E/975160;
D;271;736316;3;20221226 01:08;P;;;;;;
D;271;736316;3;20221226 01:08;V;;;;;;
B;271;736320;4;20221226 01:08;;9;78;BALGOWLAH RD;BALGOWLAH;2093;;;20221116;20221220;936000;;R;RESIDENCE;9;;;0;AS743302;
C;271;736320;4;20221226 01:08;9/SP2306;
D;271;736320;4;20221226 01:08;P;;;;;;
D;271;736320;4;20221226 01:08;P;;;;;;
D;271;736320;4;20221226 01:08;V;;;;;;
D;271;736320;4;20221226 01:08;V;;;;;;
B;271;744621;5;20221226 01:08;;;29;LODGE ST;BALGOWLAH;2093;468;M;20221212;20221222;725000;R1;R;RESIDENCE;;RAD;;0;AS754070;
C;271;744621;5;20221226 01:08;E/310318;
D;271;744621;5;20221226 01:08;P;;;;;;
D;271;744621;5;20221226 01:08;V;;;;;;
D;271;744621;5;20221226 01:08;V;;;;;;
B;271;748302;6;20221226 01:08;;;6;REDMAN ST;SEAFORTH;2092;569.1;M;20221004;20221220;2160000;R2;R;RESIDENCE;;RAC;;0;AS743666;
C;271;748302;6;20221226 01:08;1/21231;
D;271;748302;6;20221226 01:08;P;;;;;;
D;271;748302;6;20221226 01:08;P;;;;;;
D;271;748302;6;20221226 01:08;V;;;;;;
D;271;748302;6;20221226 01:08;V;;;;;;
B;271;746297;7;20221226 01:08;;8;8;ORCHARD ST;BALGOWLAH;2093;;;20221107;20221220;1700000;;R;RESIDENCE;8;;;0;AS742530;
C;271;746297;7;20221226 01:08;8/SP10857;
D;271;746297;7;20221226 01:08;P;;;;;;
D;271;746297;7;20221226 01:08;V;;;;;;
D;271;746297;7;20221226 01:08;V;;;;;;
B;271;749028;8;20221226 01:08;;;75;SEAVIEW ST;BALGOWLAH;2093;340.4;M;20221104;20221216;2900000;R1;R;RESIDENCE;;RAD;;0;AS734422;
C;271;749028;8;20221226 01:08;2/576023;
D;271;749028;8;20221226 01:08;P;;;;;;
D;271;749028;8;20221226 01:08;P;;;;;;
D;271;749028;8;20221226 01:08;V;;;;;;
B;271;749076;9;20221226 01:08;;2;21;SEAVIEW ST;BALGOWLAH;2093;;;20221018;20221219;2370000;;R;RESIDENCE;2;;;0;AS740345;
C;271;749076;9;20221226 01:08;2/SP16604;
D;271;749076;9;20221226 01:08;P;;;;;;
D;271;749076;9;20221226 01:08;V;;;;;;
D;271;749076;9;20221226 01:08;V;;;;;;
B;271;749076;10;20221226 01:08;;1;21;SEAVIEW ST;BALGOWLAH;2093;;;20221018;20221219;2580000;;R;RESIDENCE;1;;;0;AS740351;
C;271;749076;10;20221226 01:08;1/SP16604;
D;271;749076;10;20221226 01:08;P;;;;;;
D;271;749076;10;20221226 01:08;V;;;;;;
D;271;749076;10;20221226 01:08;V;;;;;;
B;271;751710;11;20221226 01:08;;;5;VISTA AVE;BALGOWLAH HEIGHTS;2093;1277;M;20221025;20221220;5000000;R2;R;RESIDENCE;;RAA;;0;AS743651;
C;271;751710;11;20221226 01:08;101/555865;
D;271;751710;11;20221226 01:08;P;;;;;;
D;271;751710;11;20221226 01:08;V;;;;;;
B;271;746678;12;20221226 01:08;;27;1;OSBORNE RD;MANLY;2095;;;20221118;20221222;1600000;;R;RESIDENCE;1;;;0;AS753438;
C;271;746678;12;20221226 01:08;1/SP1789;
D;271;746678;12;20221226 01:08;P;;;;;;
D;271;746678;12;20221226 01:08;P;;;;;;
D;271;746678;12;20221226 01:08;V;;;;;;
B;271;746678;13;20221226 01:08;;27;1;OSBORNE RD;MANLY;2095;;;20221118;20221222;1600000;;R;RESIDENCE;27;;;0;AS753438;
C;271;746678;13;20221226 01:08;27/SP1789;
D;271;746678;13;20221226 01:08;P;;;;;;
D;271;746678;13;20221226 01:08;P;;;;;;
