A;RTSALEDATA;001;20210524 01:00;VALNET;
B;001;4155366;1;20210524 01:00;;;34;TALLEYRAND CCT;GRETA;2334;612;M;20210419;20210517;192000;R2;V;VACANT LAND;;AAJ;;0;AR57004;
C;001;4155366;1;20210524 01:00;2111/1244093;
D;001;4155366;1;20210524 01:00;P;;;;;;
D;001;4155366;1;20210524 01:00;P;;;;;;
D;001;4155366;1;20210524 01:00;V;;;;;;
B;001;8547;2;20210524 01:00;;;2;SPENCER ST;CESSNOCK;2325;612.4;M;20210406;20210518;399000;R3;R;RESIDENCE;;MAA;;0;AR60010;
C;001;8547;2;20210524 01:00;1372/629474;
D;001;8547;2;20210524 01:00;P;;;;;;
D;001;8547;2;20210524 01:00;V;;;;;;
D;001;8547;2;20210524 01:00;V;;;;;;
B;001;4004;3;20210524 01:00;;;458;WOLLOMBI RD;BELLBIRD;2325;1752;M;20210402;20210514;380000;R2;R;RESIDENCE;;AAC;;0;AR52252;
C;001;4004;3;20210524 01:00;7/3/758082;
D;001;4004;3;20210524 01:00;P;;;;;;
D;001;4004;3;20210524 01:00;P;;;;;;
D;001;4004;3;20210524 01:00;V;;;;;;
B;001;4524;4;20210524 01:00;;;1;HANWOOD RD;NORTH ROTHBURY;2335;7217;M;20210325;20210520;950000;R5;R;RESIDENCE;;AAG;;0;AR65557;
C;001;4524;4;20210524 01:00;32/1013201;
D;001;4524;4;20210524 01:00;P;;;;;;
D;001;4524;4;20210524 01:00;P;;;;;;
D;001;4524;4;20210524 01:00;V;;;;;;
D;001;4524;4;20210524 01:00;V;;;;;;
B;001;226;5;20210524 01:00;;;37;BRIDGE ST;CESSNOCK;2325;809.43;M;20210331;20210519;420000;R3;R;RESIDENCE;;MAA;;0;AR64335;
C;001;226;5;20210524 01:00;7/E/4269;
D;001;226;5;20210524 01:00;P;;;;;;
D;001;226;5;20210524 01:00;V;;;;;;
B;001;341;6;20210524 01:00;;;14;COLLIERY ST;ABERDARE;2325;809.4;M;20210415;20210520;400000;R2;R;RESIDENCE;;AAD;;0;AR67292;
C;001;341;6;20210524 01:00;368/755215;
D;001;341;6;20210524 01:00;P;;;;;;
D;001;341;6;20210524 01:00;P;;;;;;
D;001;341;6;20210524 01:00;V;;;;;;
B;001;5764;7;20210524 01:00;;;40;BURNETT ST;CESSNOCK;2325;613.11;M;20210408;20210520;375000;R2;R;RESIDENCE;;AAB;;0;AR67282;
C;001;5764;7;20210524 01:00;176/12878;
D;001;5764;7;20210524 01:00;P;;;;;;
D;001;5764;7;20210524 01:00;P;;;;;;
D;001;5764;7;20210524 01:00;V;;;;;;
D;001;5764;7;20210524 01:00;V;;;;;;
B;001;3709;8;20210524 01:00;;;123;MATHIESON ST;BELLBIRD HEIGHTS;2325;752.5;M;20210407;20210519;505000;R2;R;RESIDENCE;;AAC;;0;AR61709;
C;001;3709;8;20210524 01:00;101/12366;
D;001;3709;8;20210524 01:00;P;;;;;;
D;001;3709;8;20210524 01:00;P;;;;;;
D;001;3709;8;20210524 01:00;V;;;;;;
B;001;11421;9;20210524 01:00;;1;18;DEAKIN ST;KURRI KURRI;2327;613.4;M;20210225;20210517;755000;R2;R;RESIDENCE;;AAO;;0;AR56316;
C;001;11421;9;20210524 01:00;2/27574;
D;001;11421;9;20210524 01:00;P;;;;;;
D;001;11421;9;20210524 01:00;P;;;;;;
D;001;11421;9;20210524 01:00;V;;;;;;
D;001;11421;9;20210524 01:00;V;;;;;;
B;001;19614;10;20210524 01:00;CYPRESS LAKES RESORT;512;15;THOMPSONS RD;POKOLBIN;2320;;;20210504;20210520;245000;;R;RESIDENCE;12;;;0;AR65070;
C;001;19614;10;20210524 01:00;12/SP53418;
D;001;19614;10;20210524 01:00;P;;;;;;
D;001;19614;10;20210524 01:00;V;;;;;;
