A;RTSALEDATA;070;20211004 01:08;VALNET;
B;070;548916;1;20211004 01:08;;;49;BERREMBED ST;GRONG GRONG;2652;1011;M;20210813;20210924;92000;RU5;R;RESIDENCE;;GRG;;0;AR458024;
C;070;548916;1;20211004 01:08;1/609649;
D;070;548916;1;20211004 01:08;P;;;;;;
D;070;548916;1;20211004 01:08;P;;;;;;
D;070;548916;1;20211004 01:08;V;;;;;;
D;070;548916;1;20211004 01:08;V;;;;;;
B;070;4382032;2;20211004 01:08;;;153;PINE HILL RD;NARRANDERA;2700;1.214;H;20210806;20210924;150000;;V;VACANT LAND;;;;0;AR461675;
C;070;4382032;2;20211004 01:08;2/1276901;
D;070;4382032;2;20211004 01:08;P;;;;;;
D;070;4382032;2;20211004 01:08;P;;;;;;
D;070;4382032;2;20211004 01:08;V;;;;;;
D;070;4382032;2;20211004 01:08;V;;;;;;
B;070;551364;3;20211004 01:08;;;25;PETERS ST;NARRANDERA;2700;1502.22;M;20210910;20210930;285000;RU5;R;RESIDENCE;;NVM;;0;AR478380;
C;070;551364;3;20211004 01:08;C/317746;
D;070;551364;3;20211004 01:08;P;;;;;;
D;070;551364;3;20211004 01:08;P;;;;;;
D;070;551364;3;20211004 01:08;V;;;;;;
B;070;4228419;4;20211004 01:08;LONGVIEW;;;KANGAROO PLAINS RD;COROBIMILLA;2700;261.848;H;20210902;20210930;970562;RU1;3;FARM;;PPA;;0;AR480035;
C;070;4228419;4;20211004 01:08;1/304555 30/665474 3/1244033;
D;070;4228419;4;20211004 01:08;P;;;;;;
D;070;4228419;4;20211004 01:08;V;;;;;;
B;070;548920;5;20211004 01:08;;;41;BERREMBED ST;GRONG GRONG;2652;1012;M;20210831;20210928;122000;RU5;R;RESIDENCE;;GRG;;0;AR469041;
C;070;548920;5;20211004 01:08;A/355774;
D;070;548920;5;20211004 01:08;P;;;;;;
D;070;548920;5;20211004 01:08;P;;;;;;
D;070;548920;5;20211004 01:08;V;;;;;;
B;070;550236;6;20211004 01:08;;;60;BOUNDARY RD;NARRANDERA;2700;1012;M;20210906;20210927;225000;RU5;R;RESIDENCE;;NRL;;0;AR464908;
C;070;550236;6;20211004 01:08;10/4/2398;
D;070;550236;6;20211004 01:08;P;;;;;;
D;070;550236;6;20211004 01:08;P;;;;;;
D;070;550236;6;20211004 01:08;V;;;;;;
D;070;550236;6;20211004 01:08;V;;;;;;
Z;34;6;6;20;
