A;RTSALEDATA;575;20240805 01:09;VALNET;
B;575;3139350;1;20240805 01:09;;1;29;FITZROY ST;TATTON;2650;414.7;M;20240620;20240731;518863;R1;R;RESIDENCE;;RFP;;0;AU291120;
C;575;3139350;1;20240805 01:09;2/285879;
D;575;3139350;1;20240805 01:09;P;;;;;;
D;575;3139350;1;20240805 01:09;V;;;;;;
B;575;4038641;2;20240805 01:09;;;109;BROOKLYN DR;BOURKELANDS;2650;507.7;M;20240703;20240731;640000;R1;R;RESIDENCE;;RDV;;0;AU291911;
C;575;4038641;2;20240805 01:09;3/286715;
D;575;4038641;2;20240805 01:09;P;;;;;;
D;575;4038641;2;20240805 01:09;V;;;;;;
B;575;4524116;3;20240805 01:09;;;95;BRINDABELLA DR;TATTON;2650;735.4;M;20240516;20240801;430000;R1;V;VACANT LAND;;RFS;;0;AU295922;
C;575;4524116;3;20240805 01:09;5/1301187;
D;575;4524116;3;20240805 01:09;P;;;;;;
D;575;4524116;3;20240805 01:09;P;;;;;;
D;575;4524116;3;20240805 01:09;V;;;;;;
B;575;2693742;4;20240805 01:09;;;9;ALEXANDER ST;ASHMONT;2650;581.7;M;20240702;20240730;480000;R1;R;RESIDENCE;;RCU;;0;AU288751;
C;575;2693742;4;20240805 01:09;31/200626;
D;575;2693742;4;20240805 01:09;P;;;;;;
D;575;2693742;4;20240805 01:09;P;;;;;;
D;575;2693742;4;20240805 01:09;V;;;;;;
B;575;2696433;5;20240805 01:09;;1;2;BULOLO ST;ASHMONT;2650;;;20240613;20240726;332000;;R;RESIDENCE;1;;;0;AU277938;
C;575;2696433;5;20240805 01:09;1/SP40348;
D;575;2696433;5;20240805 01:09;P;;;;;;
D;575;2696433;5;20240805 01:09;V;;;;;;
B;575;2695319;6;20240805 01:09;;;61;BEST ST;WAGGA WAGGA;2650;509.4;M;20240701;20240731;1320000;R1;R;RESIDENCE;;RDC;;0;AU291851;
C;575;2695319;6;20240805 01:09;1/826046;
D;575;2695319;6;20240805 01:09;P;;;;;;
D;575;2695319;6;20240805 01:09;P;;;;;;
D;575;2695319;6;20240805 01:09;V;;;;;;
D;575;2695319;6;20240805 01:09;V;;;;;;
B;575;2695459;7;20240805 01:09;;;27;BLAKE ST;WAGGA WAGGA;2650;505.92;M;20240628;20240726;690000;E2;R;RESIDENCE;;ACR;;0;AU278147;
C;575;2695459;7;20240805 01:09;3/983686;
D;575;2695459;7;20240805 01:09;P;;;;;;
D;575;2695459;7;20240805 01:09;P;;;;;;
D;575;2695459;7;20240805 01:09;V;;;;;;
D;575;2695459;7;20240805 01:09;V;;;;;;
B;575;2698951;8;20240805 01:09;;;328;EDWARD ST;WAGGA WAGGA;2650;702.1;M;20240704;20240801;555000;R3;R;RESIDENCE;;CMD;;0;AU297130;
C;575;2698951;8;20240805 01:09;6/12441;
D;575;2698951;8;20240805 01:09;P;;;;;;
D;575;2698951;8;20240805 01:09;V;;;;;;
B;575;2707200;9;20240805 01:09;;;25;NILMA AVE;MOUNT AUSTIN;2650;828.4;M;20240508;20240726;560000;R1;R;RESIDENCE;;MTA;;0;AU280028;
C;575;2707200;9;20240805 01:09;18/225384;
D;575;2707200;9;20240805 01:09;P;;;;;;
D;575;2707200;9;20240805 01:09;V;;;;;;
D;575;2707200;9;20240805 01:09;V;;;;;;
D;575;2707200;9;20240805 01:09;V;;;;;;
D;575;2707200;9;20240805 01:09;V;;;;;;
B;575;2704653;10;20240805 01:09;;4;1;LEENA PL;WAGGA WAGGA;2650;;;20240704;20240801;539000;;R;RESIDENCE;4;;;0;AU297403;
C;575;2704653;10;20240805 01:09;4/SP34269;
D;575;2704653;10;20240805 01:09;P;;;;;;
D;575;2704653;10;20240805 01:09;V;;;;;;
B;575;2710107;11;20240805 01:09;;;4;THE BOULEVARDE;KOORINGAL;2650;1012;M;20240703;20240731;592500;R1;R;RESIDENCE;;RKO;;0;AU291922;
C;575;2710107;11;20240805 01:09;82/38519;
D;575;2710107;11;20240805 01:09;P;;;;;;
D;575;2710107;11;20240805 01:09;V;;;;;;
D;575;2710107;11;20240805 01:09;V;;;;;;
B;575;3133999;12;20240805 01:09;;;7;ALLUNGA ST;GLENFIELD PARK;2650;761.6;M;20240703;20240731;675000;R1;R;RESIDENCE;;RCX;;0;AU291737;
C;575;3133999;12;20240805 01:09;30/1075293;
D;575;3133999;12;20240805 01:09;P;;;;;;
D;575;3133999;12;20240805 01:09;V;;;;;;
B;575;3217063;13;20240805 01:09;;;7;BROWNLOW DR;BOURKELANDS;2650;838.5;M;20240717;20240731;740000;R1;R;RESIDENCE;;RDV;;0;AU292760;
C;575;3217063;13;20240805 01:09;517/1085578;
D;575;3217063;13;20240805 01:09;P;;;;;;
D;575;3217063;13;20240805 01:09;V;;;;;;
B;575;3208172;14;20240805 01:09;;;29;MIMA ST;GLENFIELD PARK;2650;756.2;M;20240701;20240731;575000;R1;R;RESIDENCE;;RCX;;0;AU292878;
C;575;3208172;14;20240805 01:09;14/1088748;
D;575;3208172;14;20240805 01:09;P;;;;;;
D;575;3208172;14;20240805 01:09;P;;;;;;
D;575;3208172;14;20240805 01:09;V;;;;;;
D;575;3208172;14;20240805 01:09;V;;;;;;
B;575;3732705;15;20240805 01:09;;;16;SUNVALE CRES;ESTELLA;2650;709.7;M;20240703;20240731;742500;R1;R;RESIDENCE;;ESN;;0;AU292656;
C;575;3732705;15;20240805 01:09;132/1187146;
D;575;3732705;15;20240805 01:09;P;;;;;;
D;575;3732705;15;20240805 01:09;P;;;;;;
D;575;3732705;15;20240805 01:09;V;;;;;;
D;575;3732705;15;20240805 01:09;V;;;;;;
B;575;2708400;16;20240805 01:09;;;6;QUAMBI PL;MOUNT AUSTIN;2650;942.1;M;20240628;20240726;575000;R1;R;RESIDENCE;;MTA;;0;AU279332;
C;575;2708400;16;20240805 01:09;8/243021;
D;575;2708400;16;20240805 01:09;P;;;;;;
D;575;2708400;16;20240805 01:09;V;;;;;;
D;575;2708400;16;20240805 01:09;V;;;;;;
B;575;2711336;17;20240805 01:09;;;39;WALANA CRES;KOORINGAL;2650;611.8;M;20240624;20240729;600000;R1;R;RESIDENCE;;RKO;;0;AU283926;
C;575;2711336;17;20240805 01:09;17/251927;
D;575;2711336;17;20240805 01:09;P;;;;;;
D;575;2711336;17;20240805 01:09;P;;;;;;
D;575;2711336;17;20240805 01:09;V;;;;;;
B;575;3257289;18;20240805 01:09;;;50;YARRAWAH CRES;BOURKELANDS;2650;773.8;M;20240625;20240731;685000;R1;R;RESIDENCE;;RDV;;0;AU292388;
C;575;3257289;18;20240805 01:09;23/1095030;
D;575;3257289;18;20240805 01:09;P;;;;;;
D;575;3257289;18;20240805 01:09;P;;;;;;
